site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CAFV 18FEB15 2018.1246 58164 1988 4   11.9   3052  0.409315   5059444  0.366198    98  0.402753  0.0000 0.000794 0.001075 0.003262 -0.010508 -0.053003 -0.067088  45.6703356982 -348.0608273986    98.40275
CAFV 18FEB16 2018.1273 58165 1988 5   11.9   3052  0.409252   5059444  0.367042    98  0.400302  0.0000 0.000728 0.000968 0.002999 -0.008490 -0.024050 -0.055908  45.6703357058 -348.0608273994    98.40030
CAFV 18FEB17 2018.1300 58166 1988 6   11.9   3052  0.408531   5059444  0.364514    98  0.402668  0.0000 0.000784 0.001053 0.003212 -0.016152 -0.040857 -0.063343  45.6703356831 -348.0608274087    98.40267
CAFV 18FEB18 2018.1328 58167 1989 0   11.9   3052  0.408304   5059444  0.365086    98  0.404259  0.0000 0.000722 0.000963 0.002968 -0.008754 -0.009218 -0.040205  45.6703356882 -348.0608274116    98.40426
CAFV 18FEB19 2018.1355 58168 1989 1   11.9   3052  0.408174   5059444  0.366153    98  0.402877  0.0000 0.000795 0.001059 0.003220 -0.005348 -0.051565 -0.074758  45.6703356978 -348.0608274133    98.40288
CAFV 18FEB21 2018.1410 58170 1989 3   11.9   3052  0.408867   5059444  0.366587    98  0.406730  0.0000 0.000728 0.000962 0.002982 -0.007119 -0.017824 -0.073907  45.6703357017 -348.0608274044    98.40673
CAFV 18FEB22 2018.1437 58171 1989 4   11.9   3052  0.409337   5059444  0.366728    98  0.406084  0.0000 0.000737 0.000964 0.003019 -0.005965 -0.038222 -0.052550  45.6703357030 -348.0608273983    98.40608
CAFV 18FEB23 2018.1465 58172 1989 5   11.9   3052  0.408309   5059444  0.366490    98  0.407597  0.0000 0.000760 0.000993 0.003079  0.005847  0.001913 -0.023063  45.6703357009 -348.0608274115    98.40760
CAFV 18FEB24 2018.1492 58173 1989 6   11.9   3052  0.409780   5059444  0.364363    98  0.407594  0.0000 0.000749 0.000968 0.003049 -0.006291 -0.034748 -0.028704  45.6703356817 -348.0608273927    98.40759
CAFV 18FEB25 2018.1520 58174 1990 0   11.9   3052  0.410246   5059444  0.366768    98  0.405175  0.0000 0.000732 0.000959 0.002992 -0.002375 -0.009290 -0.063484  45.6703357034 -348.0608273867    98.40518
CAFV 18FEB26 2018.1547 58175 1990 1   11.9   3052  0.409242   5059444  0.366955    98  0.407455  0.0000 0.000733 0.000965 0.003005 -0.009307 -0.023339 -0.062585  45.6703357051 -348.0608273996    98.40746
CAFV 18FEB27 2018.1574 58176 1990 2   11.9   3052  0.410753   5059444  0.365420    98  0.404813  0.0000 0.000734 0.000962 0.003010 -0.009435 -0.038758 -0.064196  45.6703356912 -348.0608273802    98.40481
CAFV 18FEB28 2018.1602 58177 1990 3   11.9   3052  0.410536   5059444  0.364340    98  0.405310  0.0000 0.000732 0.000962 0.002996 -0.014284 -0.008321 -0.047678  45.6703356815 -348.0608273830    98.40531
CAFV 18MAR01 2018.1629 58178 1990 4   11.9   3052  0.410390   5059444  0.362490    98  0.410560  0.0000 0.000733 0.000980 0.003010 -0.031352  0.006405 -0.035785  45.6703356649 -348.0608273849    98.41056
CAFV 18MAR02 2018.1656 58179 1990 5   11.9   3052  0.409950   5059444  0.362777    98  0.411229  0.0000 0.000736 0.000977 0.003001 -0.030754 -0.016556 -0.054797  45.6703356675 -348.0608273905    98.41123
CAFV 18MAR03 2018.1684 58180 1990 6   11.9   3052  0.409648   5059444  0.362398    98  0.407274  0.0000 0.000727 0.000957 0.002962 -0.014140 -0.015938 -0.057923  45.6703356641 -348.0608273944    98.40727
CAFV 18MAR04 2018.1711 58181 1991 0   11.9   3052  0.411390   5059444  0.363833    98  0.411424  0.0000 0.000736 0.000973 0.003022 -0.013243 -0.020630 -0.052164  45.6703356770 -348.0608273720    98.41142
CAFV 18MAR05 2018.1739 58182 1991 1   11.9   3052  0.411199   5059444  0.362739    98  0.412329  0.0000 0.000731 0.000969 0.003004 -0.002581 -0.008311 -0.049576  45.6703356671 -348.0608273745    98.41233
CAFV 18MAR06 2018.1766 58183 1991 2   11.9   3052  0.412087   5059444  0.362110    98  0.416394  0.0000 0.000725 0.000956 0.002960 -0.013050 -0.008544 -0.042760  45.6703356615 -348.0608273631    98.41639
CAFV 18MAR07 2018.1793 58184 1991 3   11.9   3052  0.410636   5059444  0.362331    98  0.411078  0.0000 0.000730 0.000956 0.002977 -0.003206 -0.023648 -0.058199  45.6703356635 -348.0608273817    98.41108
CAFV 18MAR08 2018.1821 58185 1991 4   11.9   3052  0.410882   5059444  0.363459    98  0.407980  0.0000 0.000753 0.000968 0.003062 -0.005732 -0.019255 -0.078335  45.6703356736 -348.0608273785    98.40798
CAFV 18MAR09 2018.1848 58186 1991 5   11.9   3052  0.410031   5059444  0.363692    98  0.400954  0.0000 0.000753 0.000977 0.003080 -0.013563 -0.023037 -0.070351  45.6703356757 -348.0608273895    98.40095
CAFV 18MAR10 2018.1875 58187 1991 6   11.9   3052  0.410890   5059444  0.362652    98  0.405258  0.0000 0.000737 0.000968 0.003027 -0.005436 -0.016222 -0.057645  45.6703356663 -348.0608273784    98.40526
CAFV 18MAR11 2018.1903 58188 1992 0   11.9   3052  0.413390   5059444  0.362449    98  0.408243  0.0000 0.000732 0.000966 0.002998 -0.015961  0.000909 -0.050671  45.6703356645 -348.0608273464    98.40824
CAFV 18MAR12 2018.1930 58189 1992 1   11.9   3052  0.414773   5059444  0.362293    98  0.406228  0.0000 0.000737 0.000962 0.003009 -0.008309 -0.012586 -0.059595  45.6703356631 -348.0608273286    98.40623
CAFV 18MAR13 2018.1958 58190 1992 2   11.9   3052  0.410575   5059444  0.361646    98  0.409790  0.0000 0.000735 0.000956 0.002992 -0.005496 -0.015536 -0.075670  45.6703356573 -348.0608273825    98.40979
CAFV 18MAR14 2018.1985 58191 1992 3   11.9   3052  0.411175   5059444  0.364384    98  0.406497  0.0000 0.000733 0.000966 0.003018 -0.004903 -0.025803 -0.060574  45.6703356819 -348.0608273748    98.40650
CAFV 18MAR15 2018.2012 58192 1992 4   11.9   3052  0.412517   5059444  0.363884    98  0.403387  0.0000 0.000744 0.000976 0.003047 -0.005928 -0.011042 -0.013022  45.6703356774 -348.0608273576    98.40339
CAFV 18MAR16 2018.2040 58193 1992 5   11.9   3052  0.412109   5059444  0.364604    98  0.410230  0.0000 0.000733 0.000970 0.003024 -0.006699  0.000504 -0.063716  45.6703356839 -348.0608273628    98.41023
CAFV 18MAR17 2018.2067 58194 1992 6   11.9   3052  0.413018   5059444  0.365376    98  0.410767  0.0000 0.000731 0.000963 0.003004 -0.017352 -0.002539 -0.043065  45.6703356909 -348.0608273511    98.41077
CAFV 18MAR18 2018.2094 58195 1993 0   11.9   3052  0.411303   5059444  0.364062    98  0.410293  0.0000 0.000729 0.000949 0.002965 -0.006037  0.007517 -0.065951  45.6703356790 -348.0608273731    98.41029
CAFV 18MAR19 2018.2122 58196 1993 1   11.9   3052  0.413225   5059444  0.366136    98  0.406381  0.0000 0.000727 0.000953 0.002977 -0.001730 -0.007358 -0.065458  45.6703356977 -348.0608273484    98.40638
CAFV 18MAR20 2018.2149 58197 1993 2   11.9   3052  0.412141   5059444  0.366795    98  0.402717  0.0000 0.000727 0.000960 0.002990 -0.010120 -0.022716 -0.048870  45.6703357036 -348.0608273624    98.40272
CAFV 18MAR21 2018.2177 58198 1993 3   11.9   3052  0.411989   5059444  0.367095    98  0.403852  0.0000 0.000725 0.000958 0.002992 -0.004411 -0.018169 -0.061085  45.6703357063 -348.0608273643    98.40385
CAFV 18MAR22 2018.2204 58199 1993 4   11.9   3052  0.411560   5059444  0.365684    98  0.405751  0.0000 0.000720 0.000956 0.002967 -0.003754 -0.010200 -0.077721  45.6703356936 -348.0608273698    98.40575
CAFV 18MAR23 2018.2231 58200 1993 5   11.9   3052  0.410927   5059444  0.366755    98  0.414797  0.0000 0.000719 0.000942 0.002924  0.007091 -0.035180 -0.079154  45.6703357033 -348.0608273779    98.41480
CAFV 18MAR24 2018.2259 58201 1993 6   11.9   3052  0.411267   5059444  0.364529    98  0.413205  0.0000 0.000713 0.000939 0.002897  0.002702 -0.014370 -0.083942  45.6703356832 -348.0608273736    98.41320
CAFV 18MAR25 2018.2286 58202 1994 0   11.9   3052  0.411791   5059444  0.364592    98  0.410247  0.0000 0.000716 0.000948 0.002932 -0.000197 -0.013539 -0.088196  45.6703356838 -348.0608273669    98.41025
CAFV 18MAR26 2018.2313 58203 1994 1   11.9   3052  0.410108   5059444  0.365868    98  0.407423  0.0000 0.000713 0.000946 0.002919  0.008992 -0.012507 -0.072232  45.6703356953 -348.0608273885    98.40742
CAFV 18MAR27 2018.2341 58204 1994 2   11.9   3052  0.410423   5059444  0.365344    98  0.406695  0.0000 0.000724 0.000953 0.002965  0.008772 -0.027857 -0.077705  45.6703356906 -348.0608273844    98.40669
CAFV 18MAR28 2018.2368 58205 1994 3   11.9   3052  0.411579   5059444  0.366697    98  0.404439  0.0000 0.000716 0.000946 0.002928  0.013567 -0.031276 -0.084769  45.6703357027 -348.0608273696    98.40444
CAFV 18MAR29 2018.2396 58206 1994 4   11.9   3052  0.411952   5059444  0.366826    98  0.409601  0.0000 0.000722 0.000943 0.002935  0.009118 -0.033691 -0.087112  45.6703357039 -348.0608273648    98.40960
CAFV 18MAR30 2018.2423 58207 1994 5   11.9   3052  0.414084   5059444  0.364835    98  0.412187  0.0000 0.000725 0.000960 0.002980 -0.000736 -0.002981 -0.080083  45.6703356860 -348.0608273374    98.41219
CAFV 18MAR31 2018.2450 58208 1994 6   11.9   3052  0.413684   5059444  0.365187    98  0.407046  0.0000 0.000720 0.000960 0.002965  0.005450 -0.015218 -0.069823  45.6703356891 -348.0608273426    98.40705
CAFV 18APR01 2018.2478 58209 1995 0   11.9   3052  0.411171   5059444  0.366144    98  0.405091  0.0000 0.000754 0.000992 0.003063 -0.004031 -0.049133 -0.084551  45.6703356978 -348.0608273748    98.40509
CAFV 18APR03 2018.2533 58211 1995 2   11.9   3052  0.414464   5059444  0.365907    98  0.406153  0.0000 0.000774 0.001005 0.003105 -0.006246 -0.033900 -0.074435  45.6703356956 -348.0608273325    98.40615
CAFV 18APR05 2018.2587 58213 1995 4   11.9   3052  0.412667   5059444  0.365777    98  0.412271  0.0000 0.000772 0.001041 0.003171 -0.028335 -0.016998 -0.064826  45.6703356945 -348.0608273556    98.41227
CAFV 18APR07 2018.2642 58215 1995 6   11.9   3052  0.411969   5059444  0.367172    98  0.404044  0.0000 0.000746 0.000982 0.003036  0.015898 -0.029466 -0.066271  45.6703357070 -348.0608273646    98.40404
CAFV 18APR08 2018.2669 58216 1996 0   11.9   3052  0.411357   5059444  0.367801    98  0.405696  0.0000 0.000727 0.000950 0.002975  0.019150 -0.028224 -0.098557  45.6703357127 -348.0608273724    98.40570
CAFV 18APR09 2018.2697 58217 1996 1   11.9   3052  0.413660   5059444  0.366203    98  0.404463  0.0000 0.000724 0.000951 0.002968  0.007209 -0.014827 -0.071083  45.6703356983 -348.0608273429    98.40446
CAFV 18APR10 2018.2724 58218 1996 2   11.9   3052  0.412809   5059444  0.367753    98  0.409741  0.0000 0.000723 0.000956 0.002977  0.004575 -0.000211 -0.086708  45.6703357122 -348.0608273538    98.40974
CAFV 18APR11 2018.2752 58219 1996 3   11.9   3052  0.412785   5059444  0.366559    98  0.409466  0.0000 0.000721 0.000954 0.002965  0.007130 -0.015301 -0.067388  45.6703357015 -348.0608273541    98.40947
CAFV 18APR12 2018.2779 58220 1996 4   11.9   3052  0.412828   5059444  0.366734    98  0.406425  0.0000 0.000746 0.000976 0.003076  0.028421  0.002798 -0.058207  45.6703357031 -348.0608273535    98.40642
CAFV 18APR13 2018.2806 58221 1996 5   11.9   3052  0.414678   5059444  0.364882    98  0.404527  0.0000 0.000771 0.000995 0.003168  0.002017 -0.004898 -0.122149  45.6703356864 -348.0608273298    98.40453
CAFV 18APR14 2018.2834 58222 1996 6   11.9   3052  0.413124   5059444  0.366277    98  0.402395  0.0000 0.000725 0.000945 0.002958  0.006645 -0.023287 -0.093549  45.6703356990 -348.0608273498    98.40240
CAFV 18APR17 2018.2916 58225 1997 2   11.9   3052  0.414310   5059444  0.368742    98  0.399043  0.0000 0.000770 0.001003 0.003155 -0.010397 -0.025988 -0.094463  45.6703357211 -348.0608273345    98.39904
CAFV 18APR18 2018.2943 58226 1997 3   11.9   3052  0.415420   5059444  0.369137    98  0.398673  0.0000 0.000745 0.000974 0.003048  0.014556 -0.018537 -0.099063  45.6703357247 -348.0608273203    98.39867
CAFV 18APR19 2018.2971 58227 1997 4   11.9   3052  0.413321   5059444  0.368158    98  0.399738  0.0000 0.000731 0.000952 0.002998  0.002945 -0.029695 -0.099914  45.6703357159 -348.0608273472    98.39974
CAFV 18APR20 2018.2998 58228 1997 5   11.9   3052  0.412853   5059444  0.368109    98  0.403441  0.0000 0.000723 0.000951 0.002970  0.015953 -0.019072 -0.080519  45.6703357154 -348.0608273532    98.40344
CAFV 18APR21 2018.3025 58229 1997 6   11.9   3052  0.410468   5059444  0.366857    98  0.407555  0.0000 0.000721 0.000950 0.002963  0.012496 -0.023377 -0.090600  45.6703357042 -348.0608273838    98.40755
CAFV 18APR22 2018.3053 58230 1998 0   11.9   3052  0.410711   5059444  0.368207    98  0.410206  0.0000 0.000723 0.000953 0.002977  0.020556 -0.014220 -0.075255  45.6703357163 -348.0608273807    98.41021
CAFV 18APR23 2018.3080 58231 1998 1   11.9   3052  0.411443   5059444  0.367525    98  0.405645  0.0000 0.000723 0.000946 0.002951  0.019059 -0.015495 -0.092558  45.6703357102 -348.0608273713    98.40564
CAFV 18APR24 2018.3107 58232 1998 2   11.9   3052  0.411704   5059444  0.368296    98  0.411540  0.0000 0.000722 0.000955 0.002973  0.005825 -0.003845 -0.076510  45.6703357171 -348.0608273680    98.41154
CAFV 18APR25 2018.3135 58233 1998 3   11.9   3052  0.411883   5059444  0.367371    98  0.403746  0.0000 0.000721 0.000938 0.002927 -0.001182 -0.012997 -0.084139  45.6703357088 -348.0608273657    98.40375
CAFV 18APR26 2018.3162 58234 1998 4   11.9   3052  0.411424   5059444  0.369689    98  0.404501  0.0000 0.000729 0.000950 0.003001  0.011802 -0.042343 -0.111309  45.6703357297 -348.0608273715    98.40450
CAFV 18APR27 2018.3190 58235 1998 5   11.9   3052  0.412889   5059444  0.368044    98  0.405761  0.0000 0.000735 0.000954 0.002982  0.030394 -0.042693 -0.062211  45.6703357149 -348.0608273528    98.40576
CAFV 18APR28 2018.3217 58236 1998 6   11.9   3052  0.411228   5059444  0.370212    98  0.406522  0.0000 0.000721 0.000947 0.002960  0.019146 -0.017802 -0.086100  45.6703357344 -348.0608273741    98.40652
CAFV 18APR29 2018.3244 58237 1999 0   11.9   3052  0.413607   5059444  0.367695    98  0.411262  0.0000 0.000726 0.000958 0.002992  0.014062 -0.006196 -0.066430  45.6703357117 -348.0608273435    98.41126
CAFV 18APR30 2018.3272 58238 1999 1   11.9   3052  0.413017   5059444  0.367720    98  0.408461  0.0000 0.000737 0.000962 0.003057 -0.002832  0.041561 -0.088586  45.6703357119 -348.0608273511    98.40846
CAFV 18MAY01 2018.3299 58239 1999 2   11.9   3052  0.412140   5059444  0.369296    98  0.406164  0.0000 0.000730 0.000964 0.003035 -0.003162  0.006872 -0.077392  45.6703357261 -348.0608273624    98.40616
CAFV 18MAY02 2018.3326 58240 1999 3   11.9   3052  0.411904   5059444  0.369245    98  0.409067  0.0000 0.000721 0.000954 0.002987  0.022689 -0.021951 -0.107952  45.6703357257 -348.0608273654    98.40907
CAFV 18MAY03 2018.3354 58241 1999 4   11.9   3052  0.410269   5059444  0.371341    98  0.409236  0.0000 0.000748 0.000991 0.003162  0.045949  0.000009 -0.105001  45.6703357445 -348.0608273864    98.40924
CAFV 18MAY05 2018.3409 58243 1999 6   11.9   3052  0.413165   5059444  0.369422    98  0.406657  0.0000 0.000724 0.000956 0.002994  0.014502  0.005988 -0.095383  45.6703357273 -348.0608273492    98.40666
CAFV 18MAY06 2018.3436 58244 2000 0   11.9   3052  0.412476   5059444  0.368383    98  0.417598  0.0000 0.000732 0.000963 0.003053  0.016436 -0.007701 -0.095974  45.6703357179 -348.0608273581    98.41760
CAFV 18MAY07 2018.3463 58245 2000 1   11.9   3052  0.412175   5059444  0.369364    98  0.408947  0.0000 0.000724 0.000949 0.002990  0.000338 -0.014782 -0.097095  45.6703357267 -348.0608273619    98.40895
CAFV 18MAY08 2018.3491 58246 2000 2   11.9   3052  0.413219   5059444  0.368348    98  0.409916  0.0000 0.000730 0.000952 0.003019  0.014711 -0.010992 -0.088514  45.6703357176 -348.0608273485    98.40992
CAFV 18MAY09 2018.3518 58247 2000 3   11.9   3052  0.413683   5059444  0.369152    98  0.408156  0.0000 0.000727 0.000948 0.003005  0.017439 -0.015813 -0.100967  45.6703357248 -348.0608273426    98.40816
CAFV 18MAY10 2018.3546 58248 2000 4   11.9   3052  0.412886   5059444  0.370253    98  0.403249  0.0000 0.000723 0.000946 0.002974  0.013162 -0.025427 -0.085672  45.6703357347 -348.0608273528    98.40325
CAFV 18MAY11 2018.3573 58249 2000 5   11.9   3052  0.413809   5059444  0.365812    98  0.404851  0.0000 0.000723 0.000953 0.002995  0.009999 -0.029162 -0.090474  45.6703356948 -348.0608273410    98.40485
CAFV 18MAY12 2018.3600 58250 2000 6   11.9   3052  0.414039   5059444  0.365794    98  0.412577  0.0000 0.000730 0.000962 0.003050  0.012099 -0.023939 -0.084555  45.6703356946 -348.0608273380    98.41258
CAFV 18MAY13 2018.3628 58251 2001 0   11.9   3052  0.413477   5059444  0.370464    98  0.409187  0.0000 0.000772 0.001038 0.003330  0.038013 -0.011665 -0.091356  45.6703357366 -348.0608273452    98.40919
CAFV 18MAY14 2018.3655 58252 2001 1   11.9   3052  0.413413   5059444  0.370085    98  0.407062  0.0000 0.000725 0.000966 0.003037  0.016208 -0.009538 -0.074965  45.6703357332 -348.0608273460    98.40706
CAFV 18MAY15 2018.3682 58253 2001 2   11.9   3052  0.413445   5059444  0.371593    98  0.404234  0.0000 0.000727 0.000948 0.002984  0.018787 -0.008206 -0.092284  45.6703357468 -348.0608273456    98.40423
CAFV 18MAY16 2018.3710 58254 2001 3   11.9   3052  0.413532   5059444  0.370956    98  0.404186  0.0000 0.000719 0.000949 0.002963  0.012008 -0.024310 -0.096151  45.6703357411 -348.0608273445    98.40419
CAFV 18MAY17 2018.3737 58255 2001 4   11.9   3052  0.415373   5059444  0.370754    98  0.407412  0.0000 0.000725 0.000960 0.003015  0.008770 -0.013874 -0.098635  45.6703357392 -348.0608273209    98.40741
CAFV 18MAY18 2018.3765 58256 2001 5   11.9   3052  0.411880   5059444  0.369601    98  0.405828  0.0000 0.000736 0.000973 0.003027  0.007065 -0.021930 -0.116662  45.6703357289 -348.0608273657    98.40583
CAFV 18MAY19 2018.3792 58257 2001 6   11.9   3052  0.414564   5059444  0.368910    98  0.401828  0.0000 0.000722 0.000950 0.002963  0.024042 -0.026192 -0.106984  45.6703357226 -348.0608273313    98.40183
CAFV 18MAY20 2018.3819 58258 2002 0   11.9   3052  0.414249   5059444  0.368235    98  0.405099  0.0000 0.000736 0.000965 0.003054  0.006829  0.003468 -0.120750  45.6703357166 -348.0608273353    98.40510
CAFV 18MAY21 2018.3847 58259 2002 1   11.9   3052  0.414431   5059444  0.372013    98  0.409639  0.0000 0.000726 0.000950 0.002989  0.018854 -0.020054 -0.103181  45.6703357506 -348.0608273329    98.40964
CAFV 18MAY22 2018.3874 58260 2002 2   11.9   3052  0.413904   5059444  0.371019    98  0.402948  0.0000 0.000735 0.000961 0.003033  0.002854 -0.012180 -0.083893  45.6703357416 -348.0608273397    98.40295
CAFV 18MAY23 2018.3901 58261 2002 3   11.9   3052  0.413928   5059444  0.370990    98  0.402963  0.0000 0.000723 0.000951 0.002978  0.021155 -0.001658 -0.093049  45.6703357414 -348.0608273394    98.40296
CAFV 18MAY24 2018.3929 58262 2002 4   11.9   3052  0.414795   5059444  0.371206    98  0.397881  0.0000 0.000726 0.000952 0.002986  0.010172 -0.023119 -0.083353  45.6703357433 -348.0608273283    98.39788
CAFV 18MAY25 2018.3956 58263 2002 5   11.9   3052  0.413619   5059444  0.371276    98  0.402128  0.0000 0.000725 0.000950 0.002978  0.015473 -0.020289 -0.095580  45.6703357439 -348.0608273434    98.40213
CAFV 18MAY26 2018.3984 58264 2002 6   11.9   3052  0.414038   5059444  0.373527    98  0.402485  0.0000 0.000734 0.000953 0.003013  0.006783 -0.022776 -0.103700  45.6703357642 -348.0608273380    98.40248
CAFV 18MAY27 2018.4011 58265 2003 0   11.9   3052  0.413847   5059444  0.371136    98  0.403826  0.0000 0.000735 0.000969 0.003062  0.004713  0.012863 -0.072618  45.6703357427 -348.0608273404    98.40383
CAFV 18MAY28 2018.4038 58266 2003 1   11.9   3052  0.414123   5059444  0.370783    98  0.402251  0.0000 0.000736 0.000972 0.003068  0.013642  0.007355 -0.093765  45.6703357395 -348.0608273369    98.40225
