site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 21MAY10 2021.3552 59344 2157 1   12.4   2712  0.718569   5097007  1.100788   965  0.918753  0.0083 0.000685 0.000885 0.002729 -0.045626  0.106049 -0.121805  46.0082965618 -347.5649753608   965.91875
CANV 21MAY11 2021.3580 59345 2157 2   12.4   2712  0.719353   5097007  1.100835   965  0.918761  0.0083 0.000679 0.000892 0.002753 -0.028525  0.068694 -0.143512  46.0082965622 -347.5649753507   965.91876
CANV 21MAY12 2021.3607 59346 2157 3   12.4   2712  0.717602   5097007  1.098828   965  0.918110  0.0083 0.000800 0.001040 0.003163 -0.065598  0.118202 -0.082257  46.0082965442 -347.5649753733   965.91811
CANV 21MAY13 2021.3634 59347 2157 4   12.4   2712  0.719090   5097007  1.100280   965  0.923053  0.0083 0.000680 0.000873 0.002649 -0.037655  0.085869 -0.125873  46.0082965572 -347.5649753541   965.92305
CANV 21MAY14 2021.3662 59348 2157 5   12.4   2712  0.718812   5097007  1.098394   965  0.919369  0.0083 0.000683 0.000890 0.002723 -0.036071  0.081438 -0.109146  46.0082965403 -347.5649753577   965.91937
CANV 21MAY15 2021.3689 59349 2157 6   12.4   2712  0.718599   5097007  1.098999   965  0.919882  0.0083 0.000680 0.000875 0.002695 -0.035884  0.091310 -0.118607  46.0082965457 -347.5649753604   965.91988
CANV 21MAY16 2021.3717 59350 2158 0   12.4   2712  0.720076   5097007  1.098457   965  0.919570  0.0083 0.000688 0.000872 0.002724 -0.038383  0.110456 -0.131394  46.0082965408 -347.5649753413   965.91957
CANV 21MAY17 2021.3744 59351 2158 1   12.4   2712  0.719472   5097007  1.100466   965  0.923338  0.0083 0.000715 0.000909 0.002827 -0.056552  0.088766 -0.088291  46.0082965589 -347.5649753491   965.92334
CANV 21MAY18 2021.3771 59352 2158 2   12.4   2712  0.719938   5097007  1.095727   965  0.918027  0.0083 0.000909 0.001297 0.003723 -0.060909  0.077980 -0.080711  46.0082965163 -347.5649753431   965.91803
CANV 21MAY19 2021.3799 59353 2158 3   12.4   2712  0.720782   5097007  1.099923   965  0.921852  0.0083 0.000934 0.001152 0.003517 -0.003586  0.073758 -0.163948  46.0082965540 -347.5649753322   965.92185
CANV 21MAY20 2021.3826 59354 2158 4   12.4   2712  0.720262   5097007  1.097665   965  0.921900  0.0083 0.000739 0.000981 0.002971 -0.033409  0.110762 -0.161000  46.0082965337 -347.5649753389   965.92190
CANV 21MAY21 2021.3854 59355 2158 5   12.4   2712  0.719066   5097007  1.098950   965  0.919528  0.0083 0.000737 0.000965 0.002964 -0.046195  0.112589 -0.156591  46.0082965453 -347.5649753544   965.91953
CANV 21MAY22 2021.3881 59356 2158 6   12.4   2712  0.720750   5097007  1.098201   965  0.914483  0.0083 0.000710 0.000920 0.002808 -0.063389  0.106234 -0.124714  46.0082965385 -347.5649753326   965.91448
CANV 21MAY23 2021.3908 59357 2159 0   12.4   2712  0.719720   5097007  1.100207   965  0.920813  0.0083 0.000712 0.000906 0.002804 -0.034492  0.073543 -0.117986  46.0082965566 -347.5649753459   965.92081
CANV 21MAY24 2021.3936 59358 2159 1   12.4   2712  0.718752   5097007  1.100082   965  0.914184  0.0083 0.000698 0.000899 0.002763 -0.028627  0.088130 -0.130964  46.0082965555 -347.5649753584   965.91418
CANV 21MAY25 2021.3963 59359 2159 2   12.4   2712  0.718746   5097007  1.096850   965  0.914248  0.0083 0.000697 0.000899 0.002734 -0.037093  0.073282 -0.117450  46.0082965264 -347.5649753585   965.91425
CANV 21MAY26 2021.3990 59360 2159 3   12.4   2712  0.721401   5097007  1.097327   965  0.918526  0.0083 0.000705 0.000898 0.002802 -0.021625  0.105871 -0.131832  46.0082965307 -347.5649753242   965.91853
CANV 21MAY27 2021.4018 59361 2159 4   12.4   2712  0.721280   5097007  1.098542   965  0.914052  0.0083 0.000705 0.000914 0.002844 -0.021806  0.103692 -0.129585  46.0082965416 -347.5649753258   965.91405
CANV 21MAY28 2021.4045 59362 2159 5   12.4   2712  0.718962   5097007  1.098836   965  0.915099  0.0083 0.000717 0.000905 0.002821 -0.003066  0.086013 -0.126070  46.0082965442 -347.5649753557   965.91510
CANV 21MAY29 2021.4073 59363 2159 6   12.4   2712  0.718759   5097007  1.097830   965  0.916818  0.0083 0.000702 0.000903 0.002806 -0.023720  0.088440 -0.149824  46.0082965352 -347.5649753583   965.91682
CANV 21MAY30 2021.4100 59364 2160 0   12.4   2712  0.717229   5097007  1.097643   965  0.916152  0.0083 0.000710 0.000901 0.002825 -0.031155  0.133892 -0.129049  46.0082965335 -347.5649753781   965.91615
CANV 21MAY31 2021.4127 59365 2160 1   12.4   2712  0.719944   5097007  1.098872   965  0.913200  0.0083 0.000687 0.000887 0.002755 -0.024948  0.109499 -0.132773  46.0082965446 -347.5649753430   965.91320
CANV 21JUN01 2021.4155 59366 2160 2   12.4   2712  0.718223   5097007  1.099801   965  0.912894  0.0083 0.000697 0.000900 0.002799 -0.021143  0.057609 -0.143962  46.0082965529 -347.5649753653   965.91289
CANV 21JUN02 2021.4182 59367 2160 3   12.4   2712  0.718160   5097007  1.101089   965  0.910558  0.0083 0.000842 0.001037 0.003284  0.013243  0.061777 -0.153722  46.0082965645 -347.5649753661   965.91056
CANV 21JUN03 2021.4209 59368 2160 4   12.4   2712  0.720325   5097007  1.099615   965  0.914559  0.0083 0.000705 0.000893 0.002833 -0.032332  0.123866 -0.147718  46.0082965512 -347.5649753381   965.91456
CANV 21JUN04 2021.4237 59369 2160 5   12.4   2712  0.720539   5097007  1.098669   965  0.905941  0.0083 0.000705 0.000911 0.002815 -0.040928  0.094716 -0.115730  46.0082965427 -347.5649753354   965.90594
CANV 21JUN05 2021.4264 59370 2160 6   12.4   2712  0.719091   5097007  1.098914   965  0.915345  0.0083 0.000725 0.000929 0.002993 -0.042572  0.152236 -0.153782  46.0082965449 -347.5649753540   965.91534
CANV 21JUN06 2021.4292 59371 2161 0   12.4   2712  0.717538   5097007  1.100974   965  0.920016  0.0083 0.000709 0.000913 0.002884 -0.043714  0.114312 -0.084904  46.0082965635 -347.5649753741   965.92002
CANV 21JUN07 2021.4319 59372 2161 1   12.4   2712  0.719025   5097007  1.100428   965  0.910289  0.0083 0.000713 0.000898 0.002818 -0.043242  0.115664 -0.117685  46.0082965586 -347.5649753549   965.91029
CANV 21JUN08 2021.4346 59373 2161 2   12.4   2712  0.719779   5097007  1.100662   965  0.921149  0.0083 0.000718 0.000914 0.002938 -0.033899  0.114164 -0.135405  46.0082965607 -347.5649753451   965.92115
CANV 21JUN09 2021.4374 59374 2161 3   12.4   2712  0.720396   5097007  1.098822   965  0.915088  0.0083 0.000700 0.000906 0.002887 -0.026832  0.102253 -0.143086  46.0082965441 -347.5649753372   965.91509
CANV 21JUN10 2021.4401 59375 2161 4   12.4   2712  0.717839   5097007  1.099857   965  0.915403  0.0083 0.000726 0.000930 0.002908 -0.030254  0.117393 -0.135762  46.0082965534 -347.5649753702   965.91540
CANV 21JUN11 2021.4428 59376 2161 5   12.4   2712  0.718655   5097007  1.100700   965  0.914538  0.0083 0.000725 0.000910 0.002885 -0.031602  0.135056 -0.140926  46.0082965610 -347.5649753597   965.91454
CANV 21JUN12 2021.4456 59377 2161 6   12.4   2712  0.717314   5097007  1.101041   965  0.910851  0.0083 0.000726 0.000940 0.002898 -0.052208  0.112631 -0.150526  46.0082965641 -347.5649753770   965.91085
CANV 21JUN13 2021.4483 59378 2162 0   12.4   2712  0.717466   5097007  1.101921   965  0.910743  0.0083 0.000719 0.000930 0.002883 -0.055574  0.112894 -0.152019  46.0082965720 -347.5649753750   965.91074
CANV 21JUN14 2021.4511 59379 2162 1   12.4   2712  0.720870   5097007  1.100467   965  0.917107  0.0083 0.000733 0.000921 0.002901 -0.069104  0.103819 -0.086777  46.0082965589 -347.5649753311   965.91711
CANV 21JUN15 2021.4538 59380 2162 2   12.4   2712  0.719824   5097007  1.101696   965  0.907285  0.0083 0.000740 0.000909 0.002898 -0.043321  0.131148 -0.123020  46.0082965700 -347.5649753446   965.90728
CANV 21JUN16 2021.4565 59381 2162 3   12.4   2712  0.720499   5097007  1.100467   965  0.915561  0.0083 0.000909 0.001094 0.003699 -0.080797  0.213581 -0.138268  46.0082965589 -347.5649753359   965.91556
CANV 21JUN24 2021.4784 59389 2163 4   12.4   2712  0.720404   5097007  1.102634   965  0.909890  0.0083 0.000756 0.000969 0.003106 -0.061774  0.127419 -0.151520  46.0082965784 -347.5649753371   965.90989
CANV 21JUN25 2021.4812 59390 2163 5   12.4   2712  0.719909   5097007  1.101735   965  0.913062  0.0083 0.000749 0.000927 0.002957 -0.060739  0.129177 -0.143997  46.0082965703 -347.5649753435   965.91306
CANV 21JUN26 2021.4839 59391 2163 6   12.4   2712  0.720079   5097007  1.101229   965  0.918783  0.0083 0.000717 0.000911 0.002855 -0.054424  0.106773 -0.144663  46.0082965658 -347.5649753413   965.91878
CANV 21JUN27 2021.4867 59392 2164 0   12.4   2712  0.721836   5097007  1.102051   965  0.915843  0.0083 0.000723 0.000903 0.002857 -0.062366  0.148734 -0.139574  46.0082965732 -347.5649753186   965.91584
CANV 21JUN28 2021.4894 59393 2164 1   12.4   2712  0.720637   5097007  1.100520   965  0.917205  0.0083 0.000710 0.000917 0.002853 -0.056161  0.128245 -0.131179  46.0082965594 -347.5649753341   965.91720
CANV 21JUN29 2021.4921 59394 2164 2   12.4   2712  0.717645   5097007  1.102675   965  0.920558  0.0083 0.000768 0.000973 0.003117 -0.061108  0.135966 -0.106253  46.0082965788 -347.5649753727   965.92056
CANV 21JUN30 2021.4949 59395 2164 3   12.4   2712  0.720039   5097007  1.100841   965  0.929221  0.0083 0.000745 0.000946 0.003029 -0.073081  0.124735 -0.187593  46.0082965623 -347.5649753418   965.92922
CANV 21JUL01 2021.4976 59396 2164 4   12.4   2712  0.721675   5097007  1.104418   965  0.924088  0.0083 0.000726 0.000963 0.002935 -0.094638  0.107575 -0.148411  46.0082965945 -347.5649753207   965.92409
CANV 21JUL02 2021.5003 59397 2164 5   12.4   2712  0.720618   5097007  1.102786   965  0.920174  0.0083 0.000726 0.000943 0.002929 -0.099569  0.149072 -0.129684  46.0082965798 -347.5649753343   965.92017
CANV 21JUL03 2021.5031 59398 2164 6   12.4   2712  0.719476   5097007  1.104419   965  0.916664  0.0083 0.000711 0.000925 0.002908 -0.042691  0.112023 -0.178728  46.0082965945 -347.5649753490   965.91666
CANV 21JUL04 2021.5058 59399 2165 0   12.4   2712  0.718305   5097007  1.104418   965  0.923272  0.0083 0.000730 0.000917 0.002907 -0.056174  0.114581 -0.151556  46.0082965945 -347.5649753642   965.92327
CANV 21JUL05 2021.5086 59400 2165 1   12.4   2712  0.721191   5097007  1.104633   965  0.916250  0.0083 0.000728 0.000930 0.002922 -0.053069  0.099504 -0.168078  46.0082965964 -347.5649753269   965.91625
CANV 21JUL06 2021.5113 59401 2165 2   12.4   2712  0.718708   5097007  1.105161   965  0.917010  0.0083 0.000734 0.000916 0.002878 -0.062726  0.126566 -0.141260  46.0082966011 -347.5649753590   965.91701
CANV 21JUL07 2021.5140 59402 2165 3   12.4   2712  0.718040   5097007  1.104674   965  0.919367  0.0083 0.000716 0.000921 0.002895 -0.051172  0.133700 -0.149444  46.0082965968 -347.5649753676   965.91937
CANV 21JUL17 2021.5414 59412 2166 6   12.4   2712  0.712907   5097007  1.102334   965  0.911477  0.0083 0.001089 0.001405 0.004308 -0.093891  0.219600 -0.149161  46.0082965757 -347.5649754339   965.91148
CANV 21JUL18 2021.5441 59413 2167 0   12.4   2712  0.719480   5097007  1.103677   965  0.922464  0.0083 0.000811 0.000999 0.003189 -0.040528  0.091753 -0.074441  46.0082965878 -347.5649753490   965.92246
CANV 21JUL19 2021.5469 59414 2167 1   12.4   2712  0.720384   5097007  1.103810   965  0.922581  0.0083 0.000742 0.000936 0.002957 -0.054801  0.135831 -0.112725  46.0082965890 -347.5649753373   965.92258
CANV 21JUL20 2021.5496 59415 2167 2   12.4   2712  0.719149   5097007  1.102673   965  0.919897  0.0083 0.000762 0.000955 0.003014 -0.042180  0.123021 -0.115867  46.0082965788 -347.5649753533   965.91990
CANV 21JUL21 2021.5524 59416 2167 3   12.4   2712  0.719306   5097007  1.103158   965  0.917511  0.0083 0.000763 0.000953 0.003007 -0.025754  0.105504 -0.146727  46.0082965831 -347.5649753512   965.91751
CANV 21JUL22 2021.5551 59417 2167 4   12.4   2712  0.717114   5097007  1.103877   965  0.914742  0.0083 0.000785 0.000963 0.003134 -0.063700  0.143046 -0.147013  46.0082965896 -347.5649753795   965.91474
CANV 21JUL23 2021.5578 59418 2167 5   12.4   2712  0.719118   5097007  1.102793   965  0.918962  0.0083 0.000754 0.000960 0.002997 -0.067813  0.097774 -0.129286  46.0082965798 -347.5649753537   965.91896
CANV 21JUL24 2021.5606 59419 2167 6   12.4   2712  0.719759   5097007  1.104280   965  0.916447  0.0083 0.000755 0.000941 0.003027 -0.048496  0.157008 -0.107779  46.0082965932 -347.5649753454   965.91645
CANV 21JUL25 2021.5633 59420 2168 0   12.4   2712  0.717954   5097007  1.101512   965  0.924822  0.0083 0.000745 0.000943 0.002971 -0.047456  0.122854 -0.117074  46.0082965683 -347.5649753687   965.92482
CANV 21JUL26 2021.5661 59421 2168 1   12.4   2712  0.718668   5097007  1.104203   965  0.927042  0.0083 0.000794 0.001000 0.003243 -0.075083  0.146211 -0.096980  46.0082965925 -347.5649753595   965.92704
CANV 21JUL27 2021.5688 59422 2168 2   12.4   2712  0.718533   5097007  1.105665   965  0.914910  0.0083 0.000771 0.000979 0.003086 -0.024235  0.108484 -0.115774  46.0082966057 -347.5649753612   965.91491
CANV 21JUL28 2021.5715 59423 2168 3   12.4   2712  0.718245   5097007  1.102439   965  0.916866  0.0083 0.000775 0.000958 0.003081 -0.063872  0.146241 -0.118255  46.0082965767 -347.5649753650   965.91687
CANV 21JUL29 2021.5743 59424 2168 4   12.4   2712  0.719559   5097007  1.103851   965  0.923082  0.0083 0.000760 0.000951 0.003004 -0.054975  0.118120 -0.106460  46.0082965894 -347.5649753480   965.92308
CANV 21JUL30 2021.5770 59425 2168 5   12.4   2712  0.718814   5097007  1.105091   965  0.917669  0.0083 0.000776 0.000968 0.003143 -0.067297  0.158172 -0.147886  46.0082966005 -347.5649753576   965.91767
CANV 21JUL31 2021.5797 59426 2168 6   12.4   2712  0.718295   5097007  1.103929   965  0.921796  0.0083 0.000933 0.001138 0.003626 -0.052099  0.193072 -0.114504  46.0082965901 -347.5649753643   965.92180
CANV 21AUG04 2021.5907 59430 2169 3   12.4   2712  0.717045   5097007  1.105802   965  0.930201  0.0083 0.001025 0.001310 0.004083 -0.055836 -0.002377 -0.127172  46.0082966069 -347.5649753804   965.93020
CANV 21AUG05 2021.5934 59431 2169 4   12.4   2712  0.717795   5097007  1.102879   965  0.922190  0.0083 0.000768 0.000959 0.003059 -0.047918  0.098557 -0.126167  46.0082965806 -347.5649753708   965.92219
CANV 21AUG06 2021.5962 59432 2169 5   12.4   2712  0.720823   5097007  1.101766   965  0.923734  0.0083 0.000817 0.001012 0.003238 -0.008082  0.066657 -0.113060  46.0082965706 -347.5649753317   965.92373
CANV 21AUG08 2021.6016 59434 2170 0   12.4   2712  0.722344   5097007  1.098716   965  0.945497  0.0083 0.001127 0.001430 0.004569 -0.041181 -0.008973 -0.176334  46.0082965432 -347.5649753120   965.94550
CANV 21AUG09 2021.6044 59435 2170 1   12.4   2712  0.723861   5097007  1.104407   965  0.918210  0.0083 0.000922 0.001209 0.003693 -0.041056 -0.001459 -0.151812  46.0082965944 -347.5649752924   965.91821
CANV 21AUG10 2021.6071 59436 2170 2   12.4   2712  0.719183   5097007  1.102711   965  0.912431  0.0083 0.000765 0.000960 0.003049 -0.041207  0.112442 -0.128899  46.0082965791 -347.5649753528   965.91243
CANV 21AUG11 2021.6099 59437 2170 3   12.4   2712  0.719342   5097007  1.103835   965  0.923035  0.0083 0.000754 0.000960 0.003026 -0.059861  0.092682 -0.154458  46.0082965892 -347.5649753508   965.92303
CANV 21AUG12 2021.6126 59438 2170 4   12.4   2712  0.719700   5097007  1.103437   965  0.916561  0.0083 0.000750 0.000956 0.002977 -0.037195  0.071712 -0.131958  46.0082965856 -347.5649753462   965.91656
CANV 21AUG13 2021.6153 59439 2170 5   12.4   2712  0.718901   5097007  1.103956   965  0.922244  0.0083 0.000786 0.000987 0.003158 -0.043117  0.101181 -0.145449  46.0082965903 -347.5649753565   965.92224
CANV 21AUG15 2021.6208 59441 2171 0   12.4   2712  0.720478   5097007  1.102116   965  0.930686  0.0083 0.000806 0.001040 0.003410 -0.025693  0.071846 -0.166966  46.0082965737 -347.5649753361   965.93069
CANV 21AUG16 2021.6235 59442 2171 1   12.4   2712  0.719822   5097007  1.105370   965  0.922914  0.0083 0.000872 0.001055 0.003497 -0.044512  0.189307 -0.114193  46.0082966030 -347.5649753446   965.92291
CANV 21AUG17 2021.6263 59443 2171 2   12.4   2712  0.720423   5097007  1.105868   965  0.926511  0.0083 0.001081 0.001531 0.004847 -0.019794  0.047099 -0.210191  46.0082966075 -347.5649753368   965.92651
CANV 21AUG18 2021.6290 59444 2171 3   12.4   2712  0.719392   5097007  1.104505   965  0.918431  0.0083 0.000776 0.000984 0.003110 -0.026210  0.075003 -0.131645  46.0082965952 -347.5649753501   965.91843
CANV 21AUG19 2021.6318 59445 2171 4   12.4   2712  0.720835   5097007  1.106703   965  0.921958  0.0083 0.000902 0.001250 0.003684 -0.052995  0.045455 -0.167760  46.0082966150 -347.5649753315   965.92196
CANV 21AUG20 2021.6345 59446 2171 5   12.4   2712  0.721663   5097007  1.106065   965  0.919618  0.0083 0.000749 0.000938 0.002931 -0.028618  0.065766 -0.133951  46.0082966093 -347.5649753208   965.91962
CANV 21AUG22 2021.6400 59448 2172 0   12.4   2712  0.723668   5097007  1.108309   965  0.912665  0.0083 0.000980 0.001306 0.004149 -0.016552  0.006847 -0.206840  46.0082966295 -347.5649752949   965.91266
CANV 21AUG23 2021.6427 59449 2172 1   12.4   2712  0.720587   5097007  1.106866   965  0.929666  0.0083 0.000776 0.000989 0.003199 -0.066484  0.081857 -0.162766  46.0082966165 -347.5649753347   965.92967
CANV 21AUG24 2021.6454 59450 2172 2   12.4   2712  0.721157   5097007  1.106312   965  0.920689  0.0083 0.000753 0.000941 0.002989 -0.023974  0.078309 -0.145450  46.0082966115 -347.5649753273   965.92069
CANV 21AUG25 2021.6482 59451 2172 3   12.4   2712  0.719933   5097007  1.108630   965  0.921827  0.0083 0.000750 0.000955 0.003025 -0.053435  0.099060 -0.156585  46.0082966324 -347.5649753431   965.92183
CANV 21AUG26 2021.6509 59452 2172 4   12.4   2712  0.719795   5097007  1.106793   965  0.913836  0.0083 0.000933 0.001229 0.003763 -0.041217  0.064245 -0.156757  46.0082966158 -347.5649753449   965.91384
CANV 21AUG27 2021.6537 59453 2172 5   12.4   2712  0.720065   5097007  1.108686   965  0.921208  0.0083 0.000840 0.001066 0.003442 -0.020130  0.048730 -0.161399  46.0082966329 -347.5649753414   965.92121
CANV 21AUG28 2021.6564 59454 2172 6   12.4   2712  0.721583   5097007  1.105273   965  0.926650  0.0083 0.000963 0.001250 0.003872 -0.057086  0.030952 -0.147353  46.0082966022 -347.5649753218   965.92665
CANV 21AUG29 2021.6591 59455 2173 0   12.4   2712  0.720763   5097007  1.108886   965  0.925435  0.0083 0.000781 0.000960 0.003059 -0.024248  0.039398 -0.156166  46.0082966347 -347.5649753324   965.92543
CANV 21AUG30 2021.6619 59456 2173 1   12.4   2712  0.718733   5097007  1.107078   965  0.919345  0.0083 0.000755 0.000932 0.002964 -0.018391  0.095934 -0.138692  46.0082966184 -347.5649753586   965.91934
CANV 21AUG31 2021.6646 59457 2173 2   12.4   2712  0.720729   5097007  1.105414   965  0.919673  0.0083 0.000762 0.000954 0.003003 -0.031856  0.072680 -0.147291  46.0082966034 -347.5649753329   965.91967
CANV 21SEP01 2021.6674 59458 2173 3   12.4   2712  0.719581   5097007  1.106754   965  0.920350  0.0083 0.000747 0.000946 0.003034 -0.037452  0.120414 -0.137946  46.0082966155 -347.5649753477   965.92035
CANV 21SEP02 2021.6701 59459 2173 4   12.4   2712  0.722846   5097007  1.106455   965  0.917761  0.0083 0.000761 0.000963 0.003026 -0.062956  0.103329 -0.164291  46.0082966128 -347.5649753055   965.91776
CANV 21SEP03 2021.6728 59460 2173 5   12.4   2712  0.721733   5097007  1.106826   965  0.916872  0.0083 0.000782 0.000977 0.003123 -0.026166  0.110833 -0.126168  46.0082966161 -347.5649753199   965.91687
CANV 21SEP04 2021.6756 59461 2173 6   12.4   2712  0.722100   5097007  1.107338   965  0.922491  0.0083 0.000829 0.000996 0.003288  0.017873  0.050573 -0.134039  46.0082966207 -347.5649753152   965.92249
CANV 21SEP05 2021.6783 59462 2174 0   12.4   2712  0.722588   5097007  1.105176   965  0.921209  0.0083 0.000798 0.000966 0.003176 -0.003556  0.071187 -0.179310  46.0082966013 -347.5649753089   965.92121
CANV 21SEP06 2021.6810 59463 2174 1   12.4   2712  0.720395   5097007  1.107058   965  0.916789  0.0083 0.000748 0.000939 0.002959 -0.015000  0.078950 -0.134459  46.0082966182 -347.5649753372   965.91679
CANV 21SEP07 2021.6838 59464 2174 2   12.4   2712  0.720426   5097007  1.107804   965  0.914116  0.0083 0.000738 0.000927 0.002942 -0.015167  0.094680 -0.135893  46.0082966249 -347.5649753368   965.91412
CANV 21SEP08 2021.6865 59465 2174 3   12.4   2712  0.721622   5097007  1.107900   965  0.912177  0.0083 0.000742 0.000904 0.002917 -0.026591  0.130660 -0.126775  46.0082966258 -347.5649753213   965.91218
CANV 21SEP09 2021.6893 59466 2174 4   12.4   2712  0.721640   5097007  1.107716   965  0.918552  0.0083 0.000742 0.000929 0.002919 -0.038965  0.094069 -0.131937  46.0082966241 -347.5649753211   965.91855
CANV 21SEP10 2021.6920 59467 2174 5   12.4   2712  0.720755   5097007  1.108029   965  0.916972  0.0083 0.000746 0.000927 0.002991 -0.021687  0.108295 -0.141316  46.0082966269 -347.5649753325   965.91697
CANV 21SEP11 2021.6947 59468 2174 6   12.4   2712  0.719716   5097007  1.107274   965  0.921927  0.0083 0.000748 0.000950 0.002992 -0.044347  0.076603 -0.136241  46.0082966202 -347.5649753459   965.92193
CANV 21SEP12 2021.6975 59469 2175 0   12.4   2712  0.719596   5097007  1.109480   965  0.929597  0.0083 0.000739 0.000920 0.002996 -0.016456  0.102340 -0.167772  46.0082966400 -347.5649753475   965.92960
CANV 21SEP13 2021.7002 59470 2175 1   12.4   2712  0.719387   5097007  1.106551   965  0.924686  0.0083 0.000736 0.000919 0.002977 -0.034123  0.122881 -0.147503  46.0082966137 -347.5649753502   965.92469
CANV 21SEP14 2021.7029 59471 2175 2   12.4   2712  0.718666   5097007  1.108447   965  0.919518  0.0083 0.000748 0.000929 0.002946 -0.032768  0.111199 -0.139287  46.0082966307 -347.5649753595   965.91952
CANV 21SEP15 2021.7057 59472 2175 3   12.4   2712  0.719073   5097007  1.107163   965  0.923884  0.0083 0.000735 0.000922 0.002957 -0.038008  0.086218 -0.162657  46.0082966192 -347.5649753542   965.92388
CANV 21SEP16 2021.7084 59473 2175 4   12.4   2712  0.721475   5097007  1.108742   965  0.920647  0.0083 0.000744 0.000922 0.002963 -0.038765  0.077520 -0.123774  46.0082966334 -347.5649753232   965.92065
CANV 21SEP17 2021.7112 59474 2175 5   12.4   2712  0.720207   5097007  1.110752   965  0.925745  0.0083 0.000755 0.000929 0.003014 -0.025281  0.086951 -0.123021  46.0082966514 -347.5649753396   965.92575
CANV 21SEP18 2021.7139 59475 2175 6   12.4   2712  0.721661   5097007  1.108168   965  0.919569  0.0083 0.000720 0.000924 0.002929 -0.045270  0.098868 -0.129013  46.0082966282 -347.5649753208   965.91957
CANV 21SEP19 2021.7166 59476 2176 0   12.4   2712  0.721276   5097007  1.109331   965  0.921375  0.0083 0.000771 0.000959 0.003147 -0.048476  0.147112 -0.143369  46.0082966387 -347.5649753258   965.92138
CANV 21SEP21 2021.7221 59478 2176 2   12.4   2712  0.719807   5097007  1.109303   965  0.912568  0.0083 0.000844 0.001014 0.003329 -0.043846  0.149737 -0.142403  46.0082966384 -347.5649753447   965.91257
CANV 21SEP22 2021.7248 59479 2176 3   12.4   2712  0.716826   5097007  1.108317   965  0.914315  0.0083 0.000960 0.001201 0.004038  0.042543  0.183243 -0.138304  46.0082966295 -347.5649753832   965.91431
CANV 21SEP23 2021.7276 59480 2176 4   12.4   2712  0.718766   5097007  1.109912   965  0.915393  0.0083 0.000807 0.001006 0.003208 -0.033054  0.177522 -0.094546  46.0082966439 -347.5649753582   965.91539
CANV 21SEP24 2021.7303 59481 2176 5   12.4   2712  0.717326   5097007  1.109506   965  0.923898  0.0083 0.000770 0.000957 0.003074 -0.032743  0.105431 -0.135946  46.0082966402 -347.5649753768   965.92390
CANV 21SEP26 2021.7358 59483 2177 0   12.4   2712  0.719052   5097007  1.108465   965  0.924438  0.0083 0.001051 0.001295 0.004114 -0.009662  0.116410 -0.104728  46.0082966309 -347.5649753545   965.92444
CANV 21SEP27 2021.7385 59484 2177 1   12.4   2712  0.721150   5097007  1.110329   965  0.917557  0.0083 0.000722 0.000925 0.002919 -0.015548  0.093884 -0.142065  46.0082966476 -347.5649753274   965.91756
CANV 21SEP28 2021.7413 59485 2177 2   12.4   2712  0.720551   5097007  1.109112   965  0.914424  0.0083 0.000760 0.000946 0.003028 -0.007225  0.106616 -0.148996  46.0082966367 -347.5649753351   965.91442
CANV 21SEP29 2021.7440 59486 2177 3   12.4   2712  0.721223   5097007  1.108119   965  0.917562  0.0083 0.000786 0.001020 0.003372 -0.060650  0.157296 -0.115813  46.0082966278 -347.5649753265   965.91756
CANV 21SEP30 2021.7467 59487 2177 4   12.4   2712  0.720878   5097007  1.110180   965  0.913002  0.0083 0.000812 0.001003 0.003234 -0.045448  0.144776 -0.123672  46.0082966463 -347.5649753309   965.91300
CANV 21OCT01 2021.7495 59488 2177 5   12.4   2712  0.720999   5097007  1.109304   965  0.917670  0.0083 0.000770 0.000958 0.003040 -0.032935  0.088279 -0.159040  46.0082966384 -347.5649753294   965.91767
CANV 21OCT02 2021.7522 59489 2177 6   12.4   2712  0.723312   5097007  1.110537   965  0.913571  0.0083 0.000776 0.000961 0.003138 -0.036813  0.150073 -0.136641  46.0082966495 -347.5649752995   965.91357
CANV 21OCT03 2021.7550 59490 2178 0   12.4   2712  0.724585   5097007  1.107787   965  0.920242  0.0083 0.000738 0.000915 0.002932 -0.044858  0.107945 -0.153889  46.0082966248 -347.5649752831   965.92024
CANV 21OCT04 2021.7577 59491 2178 1   12.4   2712  0.721624   5097007  1.110274   965  0.920612  0.0083 0.000763 0.000956 0.003119 -0.010567  0.083008 -0.187739  46.0082966471 -347.5649753213   965.92061
CANV 21OCT05 2021.7604 59492 2178 2   12.4   2712  0.722189   5097007  1.109648   965  0.918232  0.0083 0.000875 0.001152 0.003796 -0.031932  0.034391 -0.216787  46.0082966415 -347.5649753140   965.91823
CANV 21OCT06 2021.7632 59493 2178 3   12.4   2712  0.719977   5097007  1.110352   965  0.909071  0.0083 0.000756 0.000928 0.003068 -0.039877  0.120401 -0.134251  46.0082966479 -347.5649753425   965.90907
CANV 21OCT07 2021.7659 59494 2178 4   12.4   2712  0.720473   5097007  1.109691   965  0.908696  0.0083 0.000766 0.000949 0.003055 -0.045561  0.108537 -0.157089  46.0082966419 -347.5649753361   965.90870
