site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 15JUN12 2015.4442 57185 1848 5   12.3    107  0.313384   5095335  1.010190   194  0.640926  0.0000 0.000771 0.001006 0.003259  0.050903 -0.002118 -0.170041  45.9932531922 -347.6986148235   194.64093
VITT 15JUN13 2015.4470 57186 1848 6   12.3    107  0.314544   5095335  1.009230   194  0.639404  0.0000 0.000761 0.000998 0.003191  0.053238 -0.041597 -0.166447  45.9932531835 -347.6986148085   194.63940
VITT 15JUN14 2015.4497 57187 1849 0   12.3    107  0.312071   5095335  1.009686   194  0.639773  0.0000 0.000773 0.001004 0.003253  0.048297 -0.047099 -0.164692  45.9932531876 -347.6986148404   194.63977
VITT 15JUN15 2015.4524 57188 1849 1   12.3    107  0.312250   5095335  1.009632   194  0.639800  0.0000 0.000773 0.001013 0.003242  0.003742 -0.024575 -0.163157  45.9932531871 -347.6986148381   194.63980
VITT 15JUN16 2015.4552 57189 1849 2   12.3    107  0.313266   5095335  1.009991   194  0.638107  0.0000 0.000772 0.001002 0.003233  0.033963 -0.042757 -0.175937  45.9932531904 -347.6986148250   194.63811
VITT 15JUN17 2015.4579 57190 1849 3   12.3    107  0.310421   5095335  1.009760   194  0.636786  0.0000 0.000760 0.001001 0.003171  0.002870  0.003291 -0.159782  45.9932531883 -347.6986148617   194.63679
VITT 15JUN18 2015.4606 57191 1849 4   12.3    107  0.313245   5095335  1.007229   194  0.643090  0.0000 0.000763 0.001018 0.003230  0.039852 -0.021083 -0.200624  45.9932531655 -347.6986148253   194.64309
VITT 15JUN19 2015.4634 57192 1849 5   12.3    107  0.311915   5095335  1.007930   194  0.646591  0.0000 0.000777 0.001028 0.003273  0.036974 -0.046627 -0.167521  45.9932531718 -347.6986148424   194.64659
VITT 15JUN20 2015.4661 57193 1849 6   12.3    107  0.312049   5095335  1.008417   194  0.635094  0.0000 0.000766 0.000989 0.003210  0.031200 -0.038732 -0.184626  45.9932531762 -347.6986148407   194.63509
VITT 15JUN21 2015.4689 57194 1850 0   12.3    107  0.313041   5095335  1.008373   194  0.637516  0.0000 0.000754 0.000986 0.003156  0.039209 -0.030527 -0.173760  45.9932531758 -347.6986148279   194.63752
VITT 15JUN22 2015.4716 57195 1850 1   12.3    107  0.312970   5095335  1.007991   194  0.635242  0.0000 0.000753 0.000988 0.003144  0.046935 -0.024425 -0.155804  45.9932531724 -347.6986148288   194.63524
VITT 15JUN23 2015.4743 57196 1850 2   12.3    107  0.312403   5095335  1.008148   194  0.637658  0.0000 0.000784 0.001028 0.003334  0.033659  0.027067 -0.157567  45.9932531738 -347.6986148361   194.63766
VITT 15JUN24 2015.4771 57197 1850 3   12.3    107  0.313973   5095335  1.009139   194  0.628694  0.0000 0.000762 0.001006 0.003170  0.044619 -0.034146 -0.169076  45.9932531827 -347.6986148159   194.62869
VITT 15JUN25 2015.4798 57198 1850 4   12.3    107  0.313760   5095335  1.010583   194  0.627748  0.0000 0.000761 0.000999 0.003164  0.073734 -0.039424 -0.163661  45.9932531957 -347.6986148186   194.62775
VITT 15JUN26 2015.4825 57199 1850 5   12.3    107  0.313970   5095335  1.010436   194  0.631332  0.0000 0.000769 0.000991 0.003197  0.048417 -0.039274 -0.195971  45.9932531944 -347.6986148159   194.63133
VITT 15JUN27 2015.4853 57200 1850 6   12.3    107  0.312910   5095335  1.011190   194  0.635800  0.0000 0.000761 0.000994 0.003187  0.057264 -0.056552 -0.198941  45.9932532012 -347.6986148296   194.63580
VITT 15JUN28 2015.4880 57201 1851 0   12.3    107  0.313160   5095335  1.010006   194  0.641626  0.0000 0.000758 0.001006 0.003198  0.051447 -0.022919 -0.174683  45.9932531905 -347.6986148264   194.64163
VITT 15JUN29 2015.4908 57202 1851 1   12.3    107  0.314810   5095335  1.010334   194  0.637176  0.0000 0.000756 0.000986 0.003145  0.035485 -0.013602 -0.175296  45.9932531935 -347.6986148051   194.63718
VITT 15JUN30 2015.4935 57203 1851 2   12.3    107  0.312478   5095335  1.009909   194  0.631692  0.0000 0.000788 0.001009 0.003267  0.043704 -0.019145 -0.158697  45.9932531896 -347.6986148352   194.63169
VITT 15JUL01 2015.4962 57204 1851 3   12.3    107  0.314691   5095335  1.012040   194  0.635737  0.0000 0.000787 0.001020 0.003304  0.079716 -0.053472 -0.192833  45.9932532088 -347.6986148066   194.63574
VITT 15JUL02 2015.4990 57205 1851 4   12.3    107  0.312101   5095335  1.010072   194  0.629450  0.0000 0.000784 0.001014 0.003285  0.089875 -0.058849 -0.206191  45.9932531911 -347.6986148400   194.62945
VITT 15JUL03 2015.5017 57206 1851 5   12.3    107  0.314787   5095335  1.009602   194  0.637175  0.0000 0.000771 0.001010 0.003241  0.047295 -0.058999 -0.171888  45.9932531869 -347.6986148054   194.63718
VITT 15JUL04 2015.5044 57207 1851 6   12.3    107  0.314685   5095335  1.009410   194  0.632476  0.0000 0.000768 0.001002 0.003243  0.043595 -0.030784 -0.204278  45.9932531851 -347.6986148067   194.63248
VITT 15JUL05 2015.5072 57208 1852 0   12.3    107  0.314694   5095335  1.011340   194  0.636949  0.0000 0.000757 0.000994 0.003179  0.035845 -0.018629 -0.178935  45.9932532025 -347.6986148066   194.63695
VITT 15JUL06 2015.5099 57209 1852 1   12.3    107  0.316108   5095335  1.010966   194  0.642875  0.0000 0.000760 0.000993 0.003186  0.044680 -0.036331 -0.199528  45.9932531991 -347.6986147883   194.64287
VITT 15JUL07 2015.5127 57210 1852 2   12.3    107  0.314520   5095335  1.008297   194  0.646913  0.0000 0.000775 0.001000 0.003262  0.044864 -0.030912 -0.209135  45.9932531751 -347.6986148088   194.64691
VITT 15JUL08 2015.5154 57211 1852 3   12.3    107  0.314286   5095335  1.009535   194  0.642389  0.0000 0.000814 0.001077 0.003488  0.022044 -0.010334 -0.148276  45.9932531863 -347.6986148118   194.64239
VITT 15JUL09 2015.5181 57212 1852 4   12.3    107  0.311811   5095335  1.012273   194  0.644975  0.0000 0.000786 0.001035 0.003299  0.058210 -0.053453 -0.163387  45.9932532109 -347.6986148438   194.64498
VITT 15JUL10 2015.5209 57213 1852 5   12.3    107  0.313931   5095335  1.012096   194  0.641551  0.0000 0.000806 0.001033 0.003326  0.035614 -0.032054 -0.165217  45.9932532093 -347.6986148164   194.64155
VITT 15JUL11 2015.5236 57214 1852 6   12.3    107  0.314323   5095335  1.007810   194  0.639272  0.0000 0.000768 0.001016 0.003215  0.005881  0.001234 -0.162312  45.9932531707 -347.6986148114   194.63927
VITT 15JUL12 2015.5264 57215 1853 0   12.3    107  0.314098   5095335  1.009227   194  0.642248  0.0000 0.000755 0.001003 0.003181  0.040707 -0.002211 -0.177307  45.9932531835 -347.6986148143   194.64225
VITT 15JUL13 2015.5291 57216 1853 1   12.3    107  0.313673   5095335  1.010122   194  0.641655  0.0000 0.000765 0.000993 0.003204  0.042456 -0.039714 -0.207991  45.9932531916 -347.6986148197   194.64166
VITT 15JUL14 2015.5318 57217 1853 2   12.3    107  0.313319   5095335  1.009424   194  0.641133  0.0000 0.000754 0.000994 0.003160  0.048910 -0.030823 -0.184213  45.9932531853 -347.6986148243   194.64113
VITT 15JUL15 2015.5346 57218 1853 3   12.3    107  0.315597   5095335  1.010864   194  0.638671  0.0000 0.000754 0.000988 0.003154  0.045398 -0.032718 -0.192966  45.9932531982 -347.6986147949   194.63867
VITT 15JUL16 2015.5373 57219 1853 4   12.3    107  0.315995   5095335  1.009315   194  0.640136  0.0000 0.000760 0.000992 0.003189  0.030029 -0.021469 -0.185476  45.9932531843 -347.6986147898   194.64014
VITT 15JUL17 2015.5400 57220 1853 5   12.3    107  0.316271   5095335  1.008324   194  0.647863  0.0000 0.000791 0.001071 0.003461  0.028720 -0.035610 -0.191392  45.9932531754 -347.6986147862   194.64786
VITT 15JUL18 2015.5428 57221 1853 6   12.3    107  0.313182   5095335  1.013861   194  0.642872  0.0000 0.000774 0.001040 0.003322  0.026652 -0.035953 -0.178513  45.9932532252 -347.6986148261   194.64287
VITT 15JUL19 2015.5455 57222 1854 0   12.3    107  0.314952   5095335  1.008681   194  0.644870  0.0000 0.000782 0.001034 0.003323  0.017035 -0.000262 -0.179532  45.9932531786 -347.6986148032   194.64487
VITT 15JUL20 2015.5483 57223 1854 1   12.3    107  0.314967   5095335  1.007596   194  0.648551  0.0000 0.000797 0.001058 0.003427  0.020898 -0.038119 -0.144022  45.9932531688 -347.6986148030   194.64855
VITT 15JUL21 2015.5510 57224 1854 2   12.3    107  0.313242   5095335  1.010167   194  0.633972  0.0000 0.000785 0.001045 0.003370  0.026767 -0.001686 -0.167438  45.9932531920 -347.6986148253   194.63397
VITT 15JUL22 2015.5537 57225 1854 3   12.3    107  0.316262   5095335  1.011567   194  0.638587  0.0000 0.000793 0.001052 0.003448  0.023361 -0.024571 -0.187039  45.9932532046 -347.6986147863   194.63859
VITT 15JUL23 2015.5565 57226 1854 4   12.3    107  0.316346   5095335  1.006225   194  0.635060  0.0000 0.000796 0.001077 0.003466  0.031435 -0.069753 -0.201712  45.9932531565 -347.6986147852   194.63506
VITT 15JUL24 2015.5592 57227 1854 5   12.3    107  0.315005   5095335  1.011184   194  0.640532  0.0000 0.000781 0.001046 0.003407  0.013318  0.024045 -0.222621  45.9932532011 -347.6986148026   194.64053
VITT 15JUL25 2015.5619 57228 1854 6   12.3    107  0.311951   5095335  1.013059   194  0.649284  0.0000 0.000813 0.001077 0.003511  0.039781 -0.035509 -0.138652  45.9932532180 -347.6986148420   194.64928
VITT 15JUL26 2015.5647 57229 1855 0   12.3    107  0.313586   5095335  1.011405   194  0.639632  0.0000 0.000776 0.001040 0.003294  0.023540 -0.025332 -0.119815  45.9932532031 -347.6986148209   194.63963
VITT 15JUL27 2015.5674 57230 1855 1   12.3    107  0.315232   5095335  1.007920   194  0.648920  0.0000 0.000772 0.001017 0.003268  0.018716 -0.024582 -0.173338  45.9932531717 -347.6986147996   194.64892
VITT 15JUL28 2015.5702 57231 1855 2   12.3    107  0.312450   5095335  1.011105   194  0.645050  0.0000 0.000813 0.001059 0.003416  0.039055 -0.038517 -0.194380  45.9932532004 -347.6986148355   194.64505
VITT 15JUL29 2015.5729 57232 1855 3   12.3    107  0.314453   5095335  1.014827   194  0.644935  0.0000 0.000813 0.001069 0.003423  0.038245 -0.054100 -0.184877  45.9932532339 -347.6986148097   194.64494
VITT 15JUL30 2015.5756 57233 1855 4   12.3    107  0.315549   5095335  1.012145   194  0.637162  0.0000 0.000765 0.001010 0.003227  0.019589 -0.025941 -0.179424  45.9932532098 -347.6986147955   194.63716
VITT 15JUL31 2015.5784 57234 1855 5   12.3    107  0.313938   5095335  1.012815   194  0.645429  0.0000 0.000761 0.001007 0.003205  0.039478 -0.017247 -0.185911  45.9932532158 -347.6986148163   194.64543
VITT 15AUG01 2015.5811 57235 1855 6   12.3    107  0.313636   5095335  1.011324   194  0.640842  0.0000 0.000773 0.001023 0.003286  0.034133 -0.025014 -0.195767  45.9932532024 -347.6986148202   194.64084
VITT 15AUG02 2015.5838 57236 1856 0   12.3    107  0.314072   5095335  1.011963   194  0.640401  0.0000 0.000768 0.001013 0.003244  0.021638 -0.009816 -0.182415  45.9932532081 -347.6986148146   194.64040
VITT 15AUG03 2015.5866 57237 1856 1   12.3    107  0.314133   5095335  1.014547   194  0.637045  0.0000 0.000752 0.001000 0.003166  0.016374 -0.027698 -0.182421  45.9932532314 -347.6986148138   194.63704
VITT 15AUG04 2015.5893 57238 1856 2   12.3    107  0.316586   5095335  1.012453   194  0.646622  0.0000 0.000766 0.001019 0.003283  0.017117 -0.006968 -0.211188  45.9932532125 -347.6986147821   194.64662
VITT 15AUG05 2015.5921 57239 1856 3   12.3    107  0.314448   5095335  1.012613   194  0.644292  0.0000 0.000760 0.001010 0.003217  0.027403 -0.018024 -0.185701  45.9932532140 -347.6986148097   194.64429
VITT 15AUG06 2015.5948 57240 1856 4   12.3    107  0.316099   5095335  1.011149   194  0.643105  0.0000 0.000768 0.001016 0.003275  0.024910 -0.010760 -0.210657  45.9932532008 -347.6986147884   194.64311
VITT 15AUG07 2015.5975 57241 1856 5   12.3    107  0.312440   5095335  1.011695   194  0.651183  0.0000 0.000789 0.001044 0.003370  0.020835 -0.039781 -0.133682  45.9932532057 -347.6986148357   194.65118
VITT 15AUG08 2015.6003 57242 1856 6   12.3    107  0.314262   5095335  1.011552   194  0.649502  0.0000 0.000797 0.001050 0.003392  0.032238 -0.008169 -0.158917  45.9932532044 -347.6986148121   194.64950
VITT 15AUG09 2015.6030 57243 1857 0   12.3    107  0.312256   5095335  1.010944   194  0.650011  0.0000 0.000786 0.001020 0.003287  0.009064 -0.022996 -0.207604  45.9932531989 -347.6986148380   194.65001
VITT 15AUG10 2015.6057 57244 1857 1   12.3    107  0.316344   5095335  1.013444   194  0.638218  0.0000 0.000765 0.001021 0.003284  0.020340 -0.006810 -0.195696  45.9932532214 -347.6986147853   194.63822
VITT 15AUG11 2015.6085 57245 1857 2   12.3    107  0.315295   5095335  1.012210   194  0.645122  0.0000 0.000780 0.001018 0.003310  0.035131 -0.011925 -0.205216  45.9932532103 -347.6986147988   194.64512
VITT 15AUG12 2015.6112 57246 1857 3   12.3    107  0.315888   5095335  1.012432   194  0.639276  0.0000 0.000771 0.001026 0.003317  0.035453 -0.035576 -0.205804  45.9932532123 -347.6986147912   194.63928
VITT 15AUG13 2015.6140 57247 1857 4   12.3    107  0.315509   5095335  1.012367   194  0.643744  0.0000 0.000769 0.001023 0.003269  0.029459 -0.050401 -0.176921  45.9932532117 -347.6986147961   194.64374
VITT 15AUG14 2015.6167 57248 1857 5   12.3    107  0.315585   5095335  1.011340   194  0.641297  0.0000 0.000769 0.001004 0.003238  0.033304 -0.023695 -0.184101  45.9932532025 -347.6986147951   194.64130
VITT 15AUG17 2015.6249 57251 1858 1   12.3    107  0.316416   5095335  1.011257   194  0.664564  0.0000 0.000918 0.001171 0.003846  0.074967 -0.008926 -0.202788  45.9932532018 -347.6986147843   194.66456
VITT 15AUG18 2015.6277 57252 1858 2   12.3    107  0.315065   5095335  1.008174   194  0.651606  0.0000 0.000805 0.001069 0.003413  0.041779 -0.049147 -0.132315  45.9932531740 -347.6986148018   194.65161
VITT 15AUG19 2015.6304 57253 1858 3   12.3    107  0.316109   5095335  1.012799   194  0.641435  0.0000 0.000757 0.000990 0.003164  0.034316 -0.033681 -0.190426  45.9932532156 -347.6986147883   194.64143
VITT 15AUG20 2015.6331 57254 1858 4   12.3    107  0.314600   5095335  1.014290   194  0.637182  0.0000 0.000766 0.001004 0.003229  0.057825 -0.039009 -0.188486  45.9932532291 -347.6986148078   194.63718
VITT 15AUG21 2015.6359 57255 1858 5   12.3    107  0.315255   5095335  1.012580   194  0.643133  0.0000 0.000766 0.000988 0.003182  0.047172 -0.030501 -0.201001  45.9932532137 -347.6986147993   194.64313
VITT 15AUG22 2015.6386 57256 1858 6   12.3    107  0.317957   5095335  1.009771   194  0.644808  0.0000 0.000757 0.000985 0.003150  0.036051 -0.008769 -0.196577  45.9932531884 -347.6986147644   194.64481
VITT 15AUG23 2015.6413 57257 1859 0   12.3    107  0.316121   5095335  1.011483   194  0.643717  0.0000 0.000752 0.000993 0.003138  0.038534 -0.023630 -0.166448  45.9932532038 -347.6986147881   194.64372
VITT 15AUG24 2015.6441 57258 1859 1   12.3    107  0.317128   5095335  1.011177   194  0.648026  0.0000 0.000764 0.001007 0.003215  0.031980 -0.032724 -0.184841  45.9932532010 -347.6986147752   194.64803
VITT 15AUG25 2015.6468 57259 1859 2   12.3    107  0.318305   5095335  1.010730   194  0.644497  0.0000 0.000786 0.001036 0.003304 -0.013864 -0.012787 -0.168200  45.9932531970 -347.6986147600   194.64450
VITT 15AUG26 2015.6496 57260 1859 3   12.3    107  0.316297   5095335  1.011546   194  0.638948  0.0000 0.000754 0.000983 0.003123  0.048859 -0.046581 -0.189186  45.9932532044 -347.6986147859   194.63895
VITT 15AUG27 2015.6523 57261 1859 4   12.3    107  0.317581   5095335  1.010904   194  0.637561  0.0000 0.000753 0.000986 0.003126  0.039072 -0.030803 -0.194021  45.9932531986 -347.6986147693   194.63756
VITT 15AUG28 2015.6550 57262 1859 5   12.3    107  0.318471   5095335  1.012366   194  0.639957  0.0000 0.000754 0.000989 0.003148  0.033077 -0.008659 -0.180696  45.9932532117 -347.6986147578   194.63996
VITT 15AUG31 2015.6632 57265 1860 1   12.3    107  0.317470   5095335  1.013656   194  0.634255  0.0000 0.000976 0.001223 0.004050  0.054277 -0.025028 -0.212962  45.9932532233 -347.6986147707   194.63425
VITT 15SEP01 2015.6660 57266 1860 2   12.3    107  0.315101   5095335  1.013000   194  0.639425  0.0000 0.000780 0.001015 0.003269  0.053038 -0.013292 -0.217631  45.9932532174 -347.6986148013   194.63942
VITT 15SEP02 2015.6687 57267 1860 3   12.3    107  0.317577   5095335  1.013588   194  0.650053  0.0000 0.000816 0.001068 0.003459  0.041475 -0.020818 -0.207953  45.9932532227 -347.6986147694   194.65005
VITT 15SEP03 2015.6715 57268 1860 4   12.3    107  0.317007   5095335  1.012077   194  0.648319  0.0000 0.000786 0.001030 0.003318  0.040829 -0.019149 -0.166354  45.9932532091 -347.6986147767   194.64832
VITT 15SEP04 2015.6742 57269 1860 5   12.3    107  0.317680   5095335  1.012990   194  0.643578  0.0000 0.000775 0.001011 0.003253  0.037674 -0.045709 -0.201826  45.9932532174 -347.6986147680   194.64358
VITT 15SEP05 2015.6769 57270 1860 6   12.3    107  0.315678   5095335  1.011649   194  0.638791  0.0000 0.000765 0.001014 0.003204  0.029844 -0.009455 -0.170050  45.9932532053 -347.6986147939   194.63879
VITT 15SEP06 2015.6797 57271 1861 0   12.3    107  0.317984   5095335  1.013762   194  0.641668  0.0000 0.000756 0.000980 0.003122  0.043354 -0.043630 -0.188363  45.9932532243 -347.6986147641   194.64167
VITT 15SEP07 2015.6824 57272 1861 1   12.3    107  0.317662   5095335  1.012747   194  0.642258  0.0000 0.000750 0.000978 0.003101  0.042961 -0.039698 -0.187871  45.9932532152 -347.6986147683   194.64226
VITT 15SEP08 2015.6851 57273 1861 2   12.3    107  0.318147   5095335  1.014324   194  0.641893  0.0000 0.000756 0.000987 0.003161  0.035865 -0.024008 -0.202948  45.9932532294 -347.6986147620   194.64189
VITT 15SEP09 2015.6879 57274 1861 3   12.3    107  0.317807   5095335  1.012975   194  0.647602  0.0000 0.000749 0.000975 0.003098  0.034990 -0.034008 -0.196941  45.9932532172 -347.6986147664   194.64760
VITT 15SEP10 2015.6906 57275 1861 4   12.3    107  0.318750   5095335  1.014692   194  0.637138  0.0000 0.000750 0.000975 0.003094  0.017521 -0.023058 -0.183533  45.9932532327 -347.6986147542   194.63714
VITT 15SEP11 2015.6934 57276 1861 5   12.3    107  0.318484   5095335  1.014030   194  0.635688  0.0000 0.000763 0.000996 0.003174  0.055227 -0.035446 -0.184898  45.9932532267 -347.6986147577   194.63569
VITT 15SEP12 2015.6961 57277 1861 6   12.3    107  0.317672   5095335  1.013920   194  0.642100  0.0000 0.000751 0.000983 0.003118  0.022123 -0.020952 -0.177999  45.9932532257 -347.6986147681   194.64210
VITT 15SEP13 2015.6988 57278 1862 0   12.3    107  0.319462   5095335  1.012020   194  0.647493  0.0000 0.000765 0.001000 0.003239  0.029153  0.008262 -0.189899  45.9932532086 -347.6986147450   194.64749
VITT 15SEP14 2015.7016 57279 1862 1   12.3    107  0.317690   5095335  1.009454   194  0.641231  0.0000 0.000804 0.001061 0.003508  0.015433 -0.021557 -0.220826  45.9932531855 -347.6986147679   194.64123
VITT 15SEP15 2015.7043 57280 1862 2   12.3    107  0.316065   5095335  1.013286   194  0.645070  0.0000 0.000779 0.001017 0.003335  0.015205 -0.013204 -0.199609  45.9932532200 -347.6986147889   194.64507
VITT 15SEP16 2015.7070 57281 1862 3   12.3    107  0.319789   5095335  1.012646   194  0.644376  0.0000 0.000768 0.001009 0.003237  0.030659 -0.042490 -0.194037  45.9932532143 -347.6986147408   194.64438
VITT 15SEP17 2015.7098 57282 1862 4   12.3    107  0.317612   5095335  1.012182   194  0.645656  0.0000 0.000768 0.000995 0.003190  0.024645 -0.024417 -0.190628  45.9932532101 -347.6986147689   194.64566
VITT 15SEP18 2015.7125 57283 1862 5   12.3    107  0.318477   5095335  1.011322   194  0.648584  0.0000 0.000788 0.001024 0.003335  0.039851 -0.033918 -0.180384  45.9932532023 -347.6986147577   194.64858
VITT 15SEP19 2015.7153 57284 1862 6   12.3    107  0.317366   5095335  1.012588   194  0.655261  0.0000 0.000780 0.001017 0.003331  0.012264 -0.001240 -0.228786  45.9932532137 -347.6986147721   194.65526
VITT 15SEP20 2015.7180 57285 1863 0   12.3    107  0.317260   5095335  1.013376   194  0.643389  0.0000 0.000760 0.000990 0.003185  0.022373 -0.018364 -0.203782  45.9932532208 -347.6986147735   194.64339
VITT 15SEP21 2015.7207 57286 1863 1   12.3    107  0.318938   5095335  1.012942   194  0.638147  0.0000 0.000744 0.000973 0.003082  0.015853 -0.024403 -0.182900  45.9932532169 -347.6986147518   194.63815
VITT 15SEP22 2015.7235 57287 1863 2   12.3    107  0.320071   5095335  1.012010   194  0.643445  0.0000 0.000752 0.000982 0.003128  0.029541 -0.032013 -0.183948  45.9932532085 -347.6986147372   194.64344
VITT 15SEP23 2015.7262 57288 1863 3   12.3    107  0.320753   5095335  1.013072   194  0.639696  0.0000 0.000774 0.000997 0.003233  0.030560 -0.043219 -0.189624  45.9932532181 -347.6986147284   194.63970
VITT 15SEP24 2015.7290 57289 1863 4   12.3    107  0.318935   5095335  1.012944   194  0.649005  0.0000 0.000748 0.000976 0.003103  0.027390 -0.037540 -0.182212  45.9932532169 -347.6986147518   194.64900
VITT 15SEP25 2015.7317 57290 1863 5   12.3    107  0.319148   5095335  1.011867   194  0.646557  0.0000 0.000778 0.001008 0.003220  0.019326 -0.012097 -0.217622  45.9932532072 -347.6986147491   194.64656
VITT 15SEP26 2015.7344 57291 1863 6   12.3    107  0.318710   5095335  1.013813   194  0.643482  0.0000 0.000791 0.001023 0.003267  0.021866 -0.020664 -0.209509  45.9932532248 -347.6986147547   194.64348
VITT 15SEP27 2015.7372 57292 1864 0   12.3    107  0.320044   5095335  1.013869   194  0.639747  0.0000 0.000787 0.001028 0.003242  0.006726 -0.020134 -0.183664  45.9932532253 -347.6986147375   194.63975
VITT 15SEP28 2015.7399 57293 1864 1   12.3    107  0.319991   5095335  1.015625   194  0.636066  0.0000 0.000777 0.000996 0.003208  0.012998 -0.021855 -0.153442  45.9932532411 -347.6986147382   194.63607
VITT 15SEP29 2015.7426 57294 1864 2   12.3    107  0.321157   5095335  1.014675   194  0.632280  0.0000 0.001011 0.001425 0.004307  0.025348  0.022383 -0.163910  45.9932532325 -347.6986147231   194.63228
VITT 15SEP30 2015.7454 57295 1864 3   12.3    107  0.320700   5095335  1.014967   194  0.636519  0.0000 0.000782 0.001014 0.003267 -0.013248 -0.020633 -0.179692  45.9932532351 -347.6986147290   194.63652
VITT 15OCT01 2015.7481 57296 1864 4   12.3    107  0.319942   5095335  1.013159   194  0.639891  0.0000 0.000777 0.001013 0.003241 -0.004404 -0.026773 -0.176758  45.9932532189 -347.6986147388   194.63989
VITT 15OCT02 2015.7509 57297 1864 5   12.3    107  0.321385   5095335  1.011916   194  0.640644  0.0000 0.000752 0.000987 0.003148  0.027100 -0.017678 -0.184144  45.9932532077 -347.6986147202   194.64064
VITT 15OCT03 2015.7536 57298 1864 6   12.3    107  0.319002   5095335  1.013132   194  0.638731  0.0000 0.000775 0.001000 0.003235  0.025094 -0.064815 -0.151786  45.9932532186 -347.6986147510   194.63873
VITT 15OCT04 2015.7563 57299 1865 0   12.3    107  0.319861   5095335  1.013556   194  0.645111  0.0000 0.000784 0.001027 0.003356 -0.000898  0.005566 -0.199982  45.9932532224 -347.6986147399   194.64511
VITT 15OCT05 2015.7591 57300 1865 1   12.3    107  0.319234   5095335  1.015180   194  0.641541  0.0000 0.000755 0.000977 0.003139  0.030806 -0.042987 -0.192425  45.9932532371 -347.6986147480   194.64154
VITT 15OCT06 2015.7618 57301 1865 2   12.3    107  0.319737   5095335  1.014775   194  0.645527  0.0000 0.000745 0.000974 0.003103  0.013167 -0.018273 -0.193709  45.9932532334 -347.6986147415   194.64553
VITT 15OCT07 2015.7645 57302 1865 3   12.3    107  0.319721   5095335  1.014724   194  0.646802  0.0000 0.000754 0.000987 0.003172  0.023763 -0.030606 -0.180023  45.9932532329 -347.6986147417   194.64680
VITT 15OCT08 2015.7673 57303 1865 4   12.3    107  0.318300   5095335  1.014241   194  0.643968  0.0000 0.000752 0.000984 0.003139  0.017142 -0.016939 -0.164101  45.9932532286 -347.6986147600   194.64397
VITT 15OCT09 2015.7700 57304 1865 5   12.3    107  0.320234   5095335  1.014213   194  0.641004  0.0000 0.000755 0.000989 0.003161  0.025471 -0.022757 -0.181919  45.9932532284 -347.6986147351   194.64100
VITT 15OCT10 2015.7728 57305 1865 6   12.3    107  0.321510   5095335  1.015732   194  0.640986  0.0000 0.000747 0.000973 0.003119  0.016884 -0.003065 -0.187139  45.9932532420 -347.6986147186   194.64099
VITT 15OCT11 2015.7755 57306 1866 0   12.3    107  0.320392   5095335  1.015832   194  0.644023  0.0000 0.000749 0.000974 0.003117  0.023284 -0.037725 -0.179563  45.9932532429 -347.6986147330   194.64402
VITT 15OCT12 2015.7782 57307 1866 1   12.3    107  0.323200   5095335  1.015304   194  0.637119  0.0000 0.000749 0.000982 0.003132  0.012047 -0.042798 -0.186258  45.9932532382 -347.6986146968   194.63712
VITT 15OCT13 2015.7810 57308 1866 2   12.3    107  0.321281   5095335  1.014565   194  0.640973  0.0000 0.000767 0.001013 0.003219  0.014792 -0.026449 -0.181015  45.9932532315 -347.6986147215   194.64097
VITT 15OCT14 2015.7837 57309 1866 3   12.3    107  0.321289   5095335  1.014805   194  0.637091  0.0000 0.000770 0.000995 0.003215  0.011101 -0.020997 -0.181157  45.9932532337 -347.6986147214   194.63709
VITT 15OCT15 2015.7864 57310 1866 4   12.3    107  0.320018   5095335  1.015538   194  0.638699  0.0000 0.000781 0.001010 0.003283  0.029865 -0.045391 -0.195791  45.9932532403 -347.6986147378   194.63870
VITT 15OCT16 2015.7892 57311 1866 5   12.3    107  0.320746   5095335  1.014892   194  0.631836  0.0000 0.000755 0.000983 0.003153  0.027662 -0.020348 -0.184139  45.9932532345 -347.6986147285   194.63184
VITT 15OCT17 2015.7919 57312 1866 6   12.3    107  0.320985   5095335  1.015214   194  0.640970  0.0000 0.000746 0.000974 0.003108  0.017517 -0.033374 -0.179278  45.9932532374 -347.6986147254   194.64097
VITT 15OCT18 2015.7947 57313 1867 0   12.3    107  0.319578   5095335  1.014187   194  0.640932  0.0000 0.000744 0.000974 0.003106  0.018038 -0.026770 -0.189423  45.9932532281 -347.6986147435   194.64093
VITT 15OCT19 2015.7974 57314 1867 1   12.3    107  0.320010   5095335  1.015760   194  0.642007  0.0000 0.000752 0.000990 0.003177  0.019642 -0.016787 -0.189152  45.9932532423 -347.6986147379   194.64201
VITT 15OCT20 2015.8001 57315 1867 2   12.3    107  0.320176   5095335  1.014923   194  0.639522  0.0000 0.000762 0.001000 0.003192  0.051649 -0.042828 -0.166952  45.9932532347 -347.6986147358   194.63952
VITT 15OCT21 2015.8029 57316 1867 3   12.3    107  0.321533   5095335  1.015311   194  0.635735  0.0000 0.000746 0.000981 0.003113  0.014530 -0.017859 -0.165692  45.9932532382 -347.6986147183   194.63574
