site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 17OCT25 2017.8152 58051 1972 3   11.9    155  0.732147   5117537  0.848810  1418  0.684084  0.0000 0.000772 0.001274 0.003516 -0.130953  0.023500 -0.050675  46.1929941899 -348.0979825753  1418.68408
PAS2 17OCT26 2017.8179 58052 1972 4   11.9    155  0.733155   5117537  0.849765  1418  0.674129  0.0000 0.000790 0.001271 0.003604 -0.128035  0.052105 -0.020739  46.1929941985 -348.0979825622  1418.67413
PAS2 17OCT27 2017.8207 58053 1972 5   11.9    155  0.732762   5117537  0.853289  1418  0.681992  0.0000 0.000824 0.001292 0.003739 -0.143131  0.072795 -0.018257  46.1929942302 -348.0979825673  1418.68199
PAS2 17OCT28 2017.8234 58054 1972 6   11.9    155  0.733895   5117537  0.854147  1418  0.679205  0.0000 0.000780 0.001266 0.003572 -0.129983  0.039568 -0.042691  46.1929942379 -348.0979825526  1418.67921
PAS2 17OCT29 2017.8261 58055 1973 0   11.9    155  0.731295   5117537  0.854140  1418  0.687325  0.0000 0.000786 0.001293 0.003624 -0.131744  0.080114 -0.025662  46.1929942379 -348.0979825863  1418.68732
PAS2 17OCT30 2017.8289 58056 1973 1   11.9    155  0.734178   5117537  0.852025  1418  0.685346  0.0000 0.000779 0.001282 0.003567 -0.138181  0.003548 -0.043497  46.1929942188 -348.0979825490  1418.68535
PAS2 17OCT31 2017.8316 58057 1973 2   11.9    155  0.732967   5117537  0.852041  1418  0.676748  0.0000 0.000776 0.001270 0.003525 -0.135586  0.009072 -0.041630  46.1929942190 -348.0979825647  1418.67675
PAS2 17NOV01 2017.8344 58058 1973 3   11.9    155  0.731936   5117537  0.851557  1418  0.684598  0.0000 0.000779 0.001274 0.003547 -0.140305  0.047715 -0.047021  46.1929942146 -348.0979825780  1418.68460
PAS2 17NOV02 2017.8371 58059 1973 4   11.9    155  0.732002   5117537  0.851754  1418  0.685523  0.0000 0.000812 0.001311 0.003738 -0.109232  0.028351 -0.053014  46.1929942164 -348.0979825772  1418.68552
PAS2 17NOV03 2017.8398 58060 1973 5   11.9    155  0.733432   5117537  0.850541  1418  0.690404  0.0000 0.000780 0.001259 0.003581 -0.127352  0.030153 -0.034149  46.1929942055 -348.0979825586  1418.69040
PAS2 17NOV04 2017.8426 58061 1973 6   11.9    155  0.734585   5117537  0.851490  1418  0.683762  0.0000 0.000770 0.001265 0.003529 -0.117882  0.021384 -0.020571  46.1929942140 -348.0979825437  1418.68376
PAS2 17NOV05 2017.8453 58062 1974 0   11.9    155  0.733034   5117537  0.853640  1418  0.696621  0.0000 0.000773 0.001286 0.003528 -0.139699  0.019473 -0.052212  46.1929942334 -348.0979825638  1418.69662
PAS2 17NOV06 2017.8480 58063 1974 1   11.9    155  0.728268   5117537  0.850003  1418  0.687658  0.0000 0.000800 0.001276 0.003617 -0.109976 -0.007286 -0.063119  46.1929942007 -348.0979826255  1418.68766
PAS2 17NOV07 2017.8508 58064 1974 2   11.9    155  0.727719   5117537  0.855284  1418  0.692033  0.0000 0.000795 0.001293 0.003651 -0.142691  0.061727 -0.035101  46.1929942482 -348.0979826327  1418.69203
PAS2 17NOV08 2017.8535 58065 1974 3   11.9    155  0.730105   5117537  0.852758  1418  0.691903  0.0000 0.000770 0.001264 0.003516 -0.132513  0.034046 -0.030784  46.1929942254 -348.0979826017  1418.69190
PAS2 17NOV09 2017.8563 58066 1974 4   11.9    155  0.733632   5117537  0.851022  1418  0.680861  0.0000 0.000788 0.001299 0.003633 -0.119279  0.050849 -0.049403  46.1929942098 -348.0979825561  1418.68086
PAS2 17NOV10 2017.8590 58067 1974 5   11.9    155  0.734864   5117537  0.852060  1418  0.685347  0.0000 0.000786 0.001292 0.003621 -0.117873  0.014007 -0.044897  46.1929942192 -348.0979825401  1418.68535
PAS2 17NOV11 2017.8617 58068 1974 6   11.9    155  0.733936   5117537  0.851054  1418  0.689364  0.0000 0.000800 0.001339 0.003723 -0.150483  0.087823 -0.084072  46.1929942101 -348.0979825521  1418.68936
PAS2 17NOV12 2017.8645 58069 1975 0   11.9    155  0.733574   5117537  0.851779  1418  0.694073  0.0000 0.000786 0.001287 0.003584 -0.151548  0.030115 -0.047214  46.1929942166 -348.0979825568  1418.69407
PAS2 17NOV13 2017.8672 58070 1975 1   11.9    155  0.731954   5117537  0.852209  1418  0.698596  0.0000 0.000789 0.001252 0.003573 -0.137346  0.028904 -0.017877  46.1929942205 -348.0979825778  1418.69860
PAS2 17NOV14 2017.8700 58071 1975 2   11.9    155  0.732418   5117537  0.855357  1418  0.688846  0.0000 0.000784 0.001275 0.003589 -0.119282  0.056552 -0.032910  46.1929942488 -348.0979825718  1418.68885
PAS2 17NOV15 2017.8727 58072 1975 3   11.9    155  0.735625   5117537  0.852389  1418  0.681475  0.0000 0.000762 0.001245 0.003485 -0.112286  0.030865 -0.010326  46.1929942221 -348.0979825302  1418.68147
PAS2 17NOV16 2017.8754 58073 1975 4   11.9    155  0.733281   5117537  0.851278  1418  0.680295  0.0000 0.000770 0.001238 0.003484 -0.128928  0.013663 -0.016487  46.1929942121 -348.0979825606  1418.68030
PAS2 17NOV17 2017.8782 58074 1975 5   11.9    155  0.733907   5117537  0.851171  1418  0.679284  0.0000 0.000780 0.001267 0.003561 -0.139277  0.052491 -0.048361  46.1929942112 -348.0979825525  1418.67928
PAS2 17NOV18 2017.8809 58075 1975 6   11.9    155  0.736442   5117537  0.853335  1418  0.683107  0.0000 0.000793 0.001252 0.003594 -0.145229  0.064628 -0.037625  46.1929942306 -348.0979825197  1418.68311
PAS2 17NOV19 2017.8836 58076 1976 0   11.9    155  0.735131   5117537  0.851792  1418  0.688796  0.0000 0.000778 0.001269 0.003602 -0.106612  0.084003 -0.009696  46.1929942168 -348.0979825366  1418.68880
PAS2 17NOV20 2017.8864 58077 1976 1   11.9    155  0.733117   5117537  0.855158  1418  0.679233  0.0000 0.000771 0.001266 0.003542 -0.120766  0.057809 -0.036369  46.1929942470 -348.0979825627  1418.67923
PAS2 17NOV21 2017.8891 58078 1976 2   11.9    155  0.735595   5117537  0.854338  1418  0.679798  0.0000 0.000780 0.001260 0.003577 -0.127587  0.071216 -0.044116  46.1929942397 -348.0979825306  1418.67980
PAS2 17NOV22 2017.8919 58079 1976 3   11.9    155  0.733654   5117537  0.853142  1418  0.684779  0.0000 0.000768 0.001241 0.003506 -0.119713  0.023163 -0.039942  46.1929942289 -348.0979825558  1418.68478
PAS2 17NOV23 2017.8946 58080 1976 4   11.9    155  0.734462   5117537  0.850994  1418  0.688524  0.0000 0.000783 0.001262 0.003555 -0.147093  0.036498 -0.042021  46.1929942096 -348.0979825453  1418.68852
PAS2 17NOV24 2017.8973 58081 1976 5   11.9    155  0.734452   5117537  0.850604  1418  0.677869  0.0000 0.000786 0.001268 0.003589 -0.131126  0.050694 -0.043280  46.1929942061 -348.0979825454  1418.67787
PAS2 17NOV25 2017.9001 58082 1976 6   11.9    155  0.735915   5117537  0.850575  1418  0.685951  0.0000 0.000792 0.001283 0.003668 -0.109811  0.051631 -0.029716  46.1929942058 -348.0979825265  1418.68595
PAS2 17NOV26 2017.9028 58083 1977 0   11.9    155  0.733382   5117537  0.851483  1418  0.679462  0.0000 0.000784 0.001282 0.003620 -0.110541  0.047771 -0.027252  46.1929942140 -348.0979825593  1418.67946
PAS2 17NOV27 2017.9055 58084 1977 1   11.9    155  0.736081   5117537  0.849904  1418  0.677167  0.0000 0.000770 0.001243 0.003536 -0.110064  0.053026 -0.005771  46.1929941998 -348.0979825243  1418.67717
PAS2 17NOV28 2017.9083 58085 1977 2   11.9    155  0.735722   5117537  0.850761  1418  0.683036  0.0000 0.000790 0.001254 0.003601 -0.132396  0.070693 -0.034157  46.1929942075 -348.0979825290  1418.68304
PAS2 17NOV29 2017.9110 58086 1977 3   11.9    155  0.735099   5117537  0.849643  1418  0.691379  0.0000 0.000806 0.001260 0.003634 -0.122971  0.045489 -0.026136  46.1929941974 -348.0979825370  1418.69138
PAS2 17NOV30 2017.9138 58087 1977 4   11.9    155  0.733845   5117537  0.850482  1418  0.685822  0.0000 0.000791 0.001275 0.003604 -0.102749  0.054103 -0.003674  46.1929942050 -348.0979825533  1418.68582
PAS2 17DEC01 2017.9165 58088 1977 5   11.9    155  0.733783   5117537  0.852448  1418  0.678901  0.0000 0.000772 0.001240 0.003528 -0.120740  0.082692  0.008394  46.1929942227 -348.0979825541  1418.67890
PAS2 17DEC02 2017.9192 58089 1977 6   11.9    155  0.735400   5117537  0.852449  1418  0.679369  0.0000 0.000774 0.001238 0.003534 -0.117174  0.042262  0.013340  46.1929942227 -348.0979825331  1418.67937
PAS2 17DEC03 2017.9220 58090 1978 0   11.9    155  0.736147   5117537  0.850049  1418  0.678596  0.0000 0.000771 0.001240 0.003491 -0.131043  0.020155 -0.021631  46.1929942011 -348.0979825235  1418.67860
PAS2 17DEC05 2017.9274 58092 1978 2   11.9    155  0.737962   5117537  0.852333  1418  0.679391  0.0000 0.000789 0.001227 0.003567 -0.142430  0.047067 -0.020341  46.1929942216 -348.0979825000  1418.67939
PAS2 17DEC06 2017.9302 58093 1978 3   11.9    155  0.735542   5117537  0.850942  1418  0.681958  0.0000 0.000777 0.001248 0.003551 -0.117196  0.039178 -0.021383  46.1929942091 -348.0979825313  1418.68196
PAS2 17DEC07 2017.9329 58094 1978 4   11.9    155  0.736587   5117537  0.851336  1418  0.680650  0.0000 0.000779 0.001260 0.003554 -0.117015  0.028912  0.000836  46.1929942127 -348.0979825178  1418.68065
PAS2 17DEC08 2017.9357 58095 1978 5   11.9    155  0.737017   5117537  0.852900  1418  0.687141  0.0000 0.000784 0.001257 0.003560 -0.138182  0.003639 -0.002017  46.1929942267 -348.0979825122  1418.68714
PAS2 17DEC09 2017.9384 58096 1978 6   11.9    155  0.735467   5117537  0.850075  1418  0.688360  0.0000 0.000779 0.001242 0.003558 -0.126441  0.032030 -0.018119  46.1929942013 -348.0979825323  1418.68836
PAS2 17DEC10 2017.9411 58097 1979 0   11.9    155  0.737713   5117537  0.849551  1418  0.696040  0.0000 0.000797 0.001259 0.003629 -0.141360  0.044986 -0.040727  46.1929941966 -348.0979825032  1418.69604
PAS2 17DEC11 2017.9439 58098 1979 1   11.9    155  0.734504   5117537  0.845981  1418  0.699326  0.0000 0.000798 0.001278 0.003693 -0.121832  0.022202 -0.024563  46.1929941645 -348.0979825448  1418.69933
PAS2 17DEC12 2017.9466 58099 1979 2   11.9    155  0.736339   5117537  0.850617  1418  0.684946  0.0000 0.000804 0.001261 0.003657 -0.136722  0.037492  0.008523  46.1929942062 -348.0979825210  1418.68495
PAS2 17DEC13 2017.9493 58100 1979 3   11.9    155  0.736648   5117537  0.850323  1418  0.685341  0.0000 0.000797 0.001251 0.003632 -0.129523  0.039628  0.012577  46.1929942035 -348.0979825170  1418.68534
PAS2 17DEC14 2017.9521 58101 1979 4   11.9    155  0.735812   5117537  0.850328  1418  0.694928  0.0000 0.000786 0.001309 0.003658 -0.106023  0.011752 -0.075543  46.1929942036 -348.0979825278  1418.69493
PAS2 17DEC15 2017.9548 58102 1979 5   11.9    155  0.734180   5117537  0.852244  1418  0.699929  0.0000 0.000789 0.001277 0.003629 -0.122207  0.045598 -0.046141  46.1929942208 -348.0979825489  1418.69993
PAS2 17DEC16 2017.9576 58103 1979 6   11.9    155  0.734169   5117537  0.851390  1418  0.690888  0.0000 0.000788 0.001266 0.003603 -0.130508  0.014956 -0.018618  46.1929942131 -348.0979825491  1418.69089
PAS2 17DEC17 2017.9603 58104 1980 0   11.9    155  0.734663   5117537  0.849256  1418  0.680290  0.0000 0.000792 0.001267 0.003618 -0.128997  0.052845 -0.016721  46.1929941939 -348.0979825427  1418.68029
PAS2 17DEC18 2017.9630 58105 1980 1   11.9    155  0.735803   5117537  0.850574  1418  0.677216  0.0000 0.000784 0.001249 0.003599 -0.104034  0.048443 -0.000278  46.1929942058 -348.0979825279  1418.67722
PAS2 17DEC19 2017.9658 58106 1980 2   11.9    155  0.735898   5117537  0.851372  1418  0.675739  0.0000 0.000790 0.001273 0.003619 -0.116810  0.021419 -0.041605  46.1929942130 -348.0979825267  1418.67574
PAS2 17DEC20 2017.9685 58107 1980 3   11.9    155  0.735880   5117537  0.853219  1418  0.670944  0.0000 0.000771 0.001267 0.003574 -0.104952  0.034534 -0.070771  46.1929942296 -348.0979825269  1418.67094
PAS2 17DEC21 2017.9713 58108 1980 4   11.9    155  0.735489   5117537  0.852452  1418  0.676511  0.0000 0.000786 0.001271 0.003618 -0.127017  0.056120 -0.031379  46.1929942227 -348.0979825320  1418.67651
PAS2 17DEC22 2017.9740 58109 1980 5   11.9    155  0.735332   5117537  0.855195  1418  0.681170  0.0000 0.000782 0.001291 0.003607 -0.115662  0.029985 -0.033607  46.1929942474 -348.0979825340  1418.68117
PAS2 17DEC23 2017.9767 58110 1980 6   11.9    155  0.735062   5117537  0.854331  1418  0.678583  0.0000 0.000795 0.001254 0.003629 -0.135962  0.026272  0.005197  46.1929942396 -348.0979825375  1418.67858
PAS2 17DEC24 2017.9795 58111 1981 0   11.9    155  0.735774   5117537  0.851665  1418  0.675122  0.0000 0.000777 0.001261 0.003584 -0.101449  0.037122 -0.021286  46.1929942156 -348.0979825283  1418.67512
PAS2 17DEC25 2017.9822 58112 1981 1   11.9    155  0.737130   5117537  0.850437  1418  0.681851  0.0000 0.000774 0.001247 0.003560 -0.102690  0.018223 -0.017820  46.1929942046 -348.0979825107  1418.68185
PAS2 17DEC26 2017.9849 58113 1981 2   11.9    155  0.738130   5117537  0.851353  1418  0.689682  0.0000 0.000773 0.001267 0.003548 -0.127663  0.003107 -0.003608  46.1929942128 -348.0979824978  1418.68968
PAS2 17DEC27 2017.9877 58114 1981 3   11.9    155  0.735721   5117537  0.849641  1418  0.693198  0.0000 0.000779 0.001310 0.003628 -0.114163  0.037427 -0.057493  46.1929941974 -348.0979825290  1418.69320
PAS2 17DEC28 2017.9904 58115 1981 4   11.9    155  0.733927   5117537  0.852036  1418  0.686094  0.0000 0.000784 0.001264 0.003589 -0.116564  0.011729 -0.010698  46.1929942189 -348.0979825522  1418.68609
PAS2 17DEC29 2017.9932 58116 1981 5   11.9    155  0.734904   5117537  0.852936  1418  0.681813  0.0000 0.000776 0.001271 0.003535 -0.119845  0.022570 -0.015258  46.1929942270 -348.0979825396  1418.68181
PAS2 17DEC30 2017.9959 58117 1981 6   11.9    155  0.733567   5117537  0.852670  1418  0.687273  0.0000 0.000774 0.001261 0.003568 -0.100119  0.020633 -0.024895  46.1929942247 -348.0979825569  1418.68727
PAS2 17DEC31 2017.9986 58118 1982 0   11.9    155  0.735211   5117537  0.854758  1418  0.683047  0.0000 0.000789 0.001261 0.003602 -0.123991  0.029284 -0.017515  46.1929942434 -348.0979825356  1418.68305
PAS2 18JAN01 2018.0014 58119 1982 1   11.9    155  0.731296   5117537  0.851076  1418  0.686745  0.0000 0.000790 0.001281 0.003645 -0.117995  0.024774 -0.042937  46.1929942103 -348.0979825863  1418.68674
PAS2 18JAN02 2018.0041 58120 1982 2   11.9    155  0.729340   5117537  0.845849  1418  0.681963  0.0000 0.000784 0.001269 0.003604 -0.112753  0.028839 -0.042987  46.1929941633 -348.0979826117  1418.68196
PAS2 18JAN03 2018.0068 58121 1982 3   11.9    155  0.728680   5117537  0.845572  1418  0.690710  0.0000 0.000797 0.001300 0.003670 -0.122628  0.049617 -0.024652  46.1929941608 -348.0979826202  1418.69071
PAS2 18JAN04 2018.0096 58122 1982 4   11.9    155  0.733458   5117537  0.847719  1418  0.689925  0.0000 0.000788 0.001285 0.003591 -0.128848  0.042687 -0.027312  46.1929941801 -348.0979825583  1418.68992
PAS2 18JAN05 2018.0123 58123 1982 5   11.9    155  0.736983   5117537  0.851886  1418  0.693458  0.0000 0.000778 0.001280 0.003564 -0.110830  0.014477 -0.055895  46.1929942176 -348.0979825126  1418.69346
PAS2 18JAN06 2018.0151 58124 1982 6   11.9    155  0.737683   5117537  0.852827  1418  0.688197  0.0000 0.000795 0.001291 0.003623 -0.134400  0.045926 -0.064097  46.1929942261 -348.0979825036  1418.68820
PAS2 18JAN07 2018.0178 58125 1983 0   11.9    155  0.737800   5117537  0.852720  1418  0.683747  0.0000 0.000778 0.001287 0.003568 -0.127467  0.064655 -0.079271  46.1929942251 -348.0979825021  1418.68375
PAS2 18JAN08 2018.0205 58126 1983 1   11.9    155  0.737382   5117537  0.851024  1418  0.676929  0.0000 0.000798 0.001289 0.003644 -0.135134  0.063902 -0.031251  46.1929942098 -348.0979825075  1418.67693
PAS2 18JAN09 2018.0233 58127 1983 2   11.9    155  0.736387   5117537  0.853843  1418  0.679714  0.0000 0.000796 0.001311 0.003720 -0.100468  0.096192 -0.019070  46.1929942352 -348.0979825204  1418.67971
PAS2 18JAN10 2018.0260 58128 1983 3   11.9    155  0.735781   5117537  0.852157  1418  0.681307  0.0000 0.000790 0.001284 0.003629 -0.123816  0.051390 -0.047409  46.1929942200 -348.0979825282  1418.68131
PAS2 18JAN11 2018.0287 58129 1983 4   11.9    155  0.733946   5117537  0.853273  1418  0.682302  0.0000 0.000786 0.001289 0.003600 -0.136854  0.039233 -0.077233  46.1929942301 -348.0979825520  1418.68230
PAS2 18JAN12 2018.0315 58130 1983 5   11.9    155  0.734142   5117537  0.852820  1418  0.681507  0.0000 0.000783 0.001283 0.003647 -0.113929  0.026556 -0.073000  46.1929942260 -348.0979825494  1418.68151
PAS2 18JAN13 2018.0342 58131 1983 6   11.9    155  0.735294   5117537  0.855259  1418  0.677468  0.0000 0.000793 0.001280 0.003637 -0.127895  0.067116 -0.038364  46.1929942479 -348.0979825345  1418.67747
PAS2 18JAN14 2018.0370 58132 1984 0   11.9    155  0.736743   5117537  0.853825  1418  0.681304  0.0000 0.000787 0.001252 0.003566 -0.134486  0.048704 -0.030999  46.1929942350 -348.0979825157  1418.68130
PAS2 18JAN15 2018.0397 58133 1984 1   11.9    155  0.738264   5117537  0.852487  1418  0.679078  0.0000 0.000792 0.001269 0.003644 -0.122941  0.040665 -0.042788  46.1929942230 -348.0979824960  1418.67908
PAS2 18JAN16 2018.0424 58134 1984 2   11.9    155  0.738686   5117537  0.852510  1418  0.686052  0.0000 0.000779 0.001266 0.003568 -0.113879  0.034642 -0.032840  46.1929942232 -348.0979824906  1418.68605
PAS2 18JAN17 2018.0452 58135 1984 3   11.9    155  0.737759   5117537  0.855094  1418  0.695471  0.0000 0.000782 0.001275 0.003616 -0.105633  0.046225 -0.032478  46.1929942465 -348.0979825026  1418.69547
PAS2 18JAN18 2018.0479 58136 1984 4   11.9    155  0.738389   5117537  0.854115  1418  0.692590  0.0000 0.000792 0.001291 0.003668 -0.124107  0.054139 -0.049213  46.1929942377 -348.0979824944  1418.69259
PAS2 18JAN19 2018.0507 58137 1984 5   11.9    155  0.736259   5117537  0.853674  1418  0.689423  0.0000 0.000798 0.001276 0.003696 -0.122579  0.065828 -0.035806  46.1929942337 -348.0979825220  1418.68942
PAS2 18JAN20 2018.0534 58138 1984 6   11.9    155  0.737341   5117537  0.854398  1418  0.688704  0.0000 0.000799 0.001271 0.003670 -0.132295  0.021176 -0.037441  46.1929942402 -348.0979825080  1418.68870
PAS2 18JAN21 2018.0561 58139 1985 0   11.9    155  0.738757   5117537  0.855331  1418  0.687851  0.0000 0.000800 0.001299 0.003732 -0.128409  0.046536 -0.061388  46.1929942486 -348.0979824897  1418.68785
PAS2 18JAN22 2018.0589 58140 1985 1   11.9    155  0.734666   5117537  0.858015  1418  0.680870  0.0000 0.000780 0.001278 0.003601 -0.125456  0.017411 -0.036790  46.1929942727 -348.0979825426  1418.68087
PAS2 18JAN23 2018.0616 58141 1985 2   11.9    155  0.737913   5117537  0.859888  1418  0.680686  0.0000 0.000801 0.001313 0.003761 -0.125390  0.026354 -0.074939  46.1929942896 -348.0979825006  1418.68069
PAS2 18JAN24 2018.0643 58142 1985 3   11.9    155  0.737123   5117537  0.855524  1418  0.677807  0.0000 0.000806 0.001324 0.003726 -0.121696  0.007975 -0.068850  46.1929942503 -348.0979825108  1418.67781
PAS2 18JAN25 2018.0671 58143 1985 4   11.9    155  0.737231   5117537  0.855533  1418  0.679928  0.0000 0.000808 0.001304 0.003755 -0.125515  0.021796 -0.089778  46.1929942504 -348.0979825094  1418.67993
PAS2 18JAN26 2018.0698 58144 1985 5   11.9    155  0.736931   5117537  0.856786  1418  0.679966  0.0000 0.000809 0.001285 0.003705 -0.133262  0.059540 -0.045799  46.1929942617 -348.0979825133  1418.67997
PAS2 18JAN27 2018.0726 58145 1985 6   11.9    155  0.737655   5117537  0.857514  1418  0.670381  0.0000 0.000803 0.001275 0.003687 -0.128405  0.044677 -0.030249  46.1929942682 -348.0979825039  1418.67038
PAS2 18JAN28 2018.0753 58146 1986 0   11.9    155  0.737922   5117537  0.857071  1418  0.672775  0.0000 0.000810 0.001322 0.003777 -0.123006  0.038090 -0.068442  46.1929942642 -348.0979825005  1418.67277
PAS2 18JAN29 2018.0780 58147 1986 1   11.9    155  0.737597   5117537  0.856198  1418  0.675306  0.0000 0.000811 0.001316 0.003786 -0.122454  0.074185 -0.098201  46.1929942564 -348.0979825047  1418.67531
PAS2 18JAN30 2018.0808 58148 1986 2   11.9    155  0.736404   5117537  0.855738  1418  0.679958  0.0000 0.000800 0.001332 0.003747 -0.126501  0.031948 -0.106096  46.1929942523 -348.0979825201  1418.67996
PAS2 18JAN31 2018.0835 58149 1986 3   11.9    155  0.737700   5117537  0.855477  1418  0.686516  0.0000 0.000802 0.001314 0.003736 -0.122701  0.041127 -0.081117  46.1929942499 -348.0979825034  1418.68652
PAS2 18FEB01 2018.0862 58150 1986 4   11.9    155  0.737496   5117537  0.856646  1418  0.688424  0.0000 0.000792 0.001276 0.003621 -0.132064  0.057466 -0.036110  46.1929942604 -348.0979825060  1418.68842
PAS2 18FEB02 2018.0890 58151 1986 5   11.9    155  0.738269   5117537  0.855751  1418  0.684665  0.0000 0.000794 0.001292 0.003645 -0.123898  0.044568 -0.027647  46.1929942524 -348.0979824960  1418.68467
PAS2 18FEB03 2018.0917 58152 1986 6   11.9    155  0.738702   5117537  0.857233  1418  0.688949  0.0000 0.000807 0.001307 0.003733 -0.118332  0.054900 -0.078833  46.1929942657 -348.0979824904  1418.68895
PAS2 18FEB04 2018.0945 58153 1987 0   11.9    155  0.738150   5117537  0.855632  1418  0.683314  0.0000 0.000794 0.001298 0.003616 -0.144305  0.059160 -0.042965  46.1929942513 -348.0979824975  1418.68331
PAS2 18FEB05 2018.0972 58154 1987 1   11.9    155  0.739344   5117537  0.857622  1418  0.682449  0.0000 0.000804 0.001336 0.003676 -0.156992  0.031374 -0.020134  46.1929942692 -348.0979824821  1418.68245
PAS2 18FEB06 2018.0999 58155 1987 2   11.9    155  0.737509   5117537  0.857004  1418  0.683917  0.0000 0.000815 0.001289 0.003720 -0.141225  0.067194 -0.040721  46.1929942636 -348.0979825058  1418.68392
PAS2 18FEB07 2018.1027 58156 1987 3   11.9    155  0.740126   5117537  0.858394  1418  0.685655  0.0000 0.000797 0.001294 0.003672 -0.118520  0.039053 -0.034912  46.1929942761 -348.0979824719  1418.68565
PAS2 18FEB08 2018.1054 58157 1987 4   11.9    155  0.737846   5117537  0.857672  1418  0.684832  0.0000 0.000825 0.001312 0.003763 -0.156014  0.058076 -0.049422  46.1929942697 -348.0979825015  1418.68483
PAS2 18FEB09 2018.1081 58158 1987 5   11.9    155  0.736555   5117537  0.856952  1418  0.682747  0.0000 0.000804 0.001282 0.003669 -0.127916  0.070020 -0.037017  46.1929942632 -348.0979825182  1418.68275
PAS2 18FEB10 2018.1109 58159 1987 6   11.9    155  0.736920   5117537  0.856070  1418  0.683785  0.0000 0.000787 0.001270 0.003561 -0.126903  0.010922 -0.058058  46.1929942552 -348.0979825134  1418.68379
PAS2 18FEB11 2018.1136 58160 1988 0   11.9    155  0.736671   5117537  0.856411  1418  0.689058  0.0000 0.000805 0.001285 0.003645 -0.112356  0.037011 -0.042339  46.1929942583 -348.0979825167  1418.68906
PAS2 18FEB12 2018.1164 58161 1988 1   11.9    155  0.736462   5117537  0.854387  1418  0.683445  0.0000 0.000795 0.001286 0.003615 -0.135606  0.039693 -0.033291  46.1929942401 -348.0979825194  1418.68345
PAS2 18FEB13 2018.1191 58162 1988 2   11.9    155  0.737241   5117537  0.856670  1418  0.683914  0.0000 0.000799 0.001293 0.003695 -0.082611  0.019743 -0.042778  46.1929942606 -348.0979825093  1418.68391
PAS2 18FEB14 2018.1218 58163 1988 3   11.9    155  0.739392   5117537  0.856579  1418  0.684977  0.0000 0.000801 0.001292 0.003706 -0.101861  0.037774 -0.069245  46.1929942598 -348.0979824814  1418.68498
PAS2 18FEB15 2018.1246 58164 1988 4   11.9    155  0.738150   5117537  0.858871  1418  0.675675  0.0000 0.000783 0.001270 0.003561 -0.127554  0.058210 -0.044310  46.1929942804 -348.0979824975  1418.67568
PAS2 18FEB16 2018.1273 58165 1988 5   11.9    155  0.739168   5117537  0.857633  1418  0.677580  0.0000 0.000800 0.001266 0.003626 -0.140701  0.075487  0.001963  46.1929942693 -348.0979824843  1418.67758
PAS2 18FEB17 2018.1300 58166 1988 6   11.9    155  0.738753   5117537  0.856002  1418  0.683795  0.0000 0.000813 0.001300 0.003721 -0.138274  0.069741 -0.060014  46.1929942546 -348.0979824897  1418.68379
PAS2 18FEB18 2018.1328 58167 1989 0   11.9    155  0.736319   5117537  0.854923  1418  0.683691  0.0000 0.000812 0.001291 0.003725 -0.121397  0.057933 -0.042174  46.1929942449 -348.0979825212  1418.68369
PAS2 18FEB19 2018.1355 58168 1989 1   11.9    155  0.737005   5117537  0.857445  1418  0.677356  0.0000 0.000803 0.001271 0.003702 -0.119355  0.091266 -0.059534  46.1929942676 -348.0979825124  1418.67736
PAS2 18FEB20 2018.1383 58169 1989 2   11.9    155  0.737408   5117537  0.856290  1418  0.686166  0.0000 0.000779 0.001261 0.003566 -0.120182  0.050138 -0.065930  46.1929942572 -348.0979825071  1418.68617
PAS2 18FEB21 2018.1410 58170 1989 3   11.9    155  0.737884   5117537  0.853532  1418  0.689734  0.0000 0.000792 0.001266 0.003594 -0.134616  0.044110 -0.043018  46.1929942324 -348.0979825010  1418.68973
PAS2 18FEB22 2018.1437 58171 1989 4   11.9    155  0.737358   5117537  0.855802  1418  0.690116  0.0000 0.000808 0.001259 0.003629 -0.147574  0.045877 -0.024743  46.1929942528 -348.0979825078  1418.69012
PAS2 18FEB23 2018.1465 58172 1989 5   11.9    155  0.737762   5117537  0.855407  1418  0.690014  0.0000 0.000848 0.001333 0.003812 -0.130918  0.027065 -0.008980  46.1929942493 -348.0979825025  1418.69001
PAS2 18FEB24 2018.1492 58173 1989 6   11.9    155  0.738335   5117537  0.856163  1418  0.697218  0.0000 0.000815 0.001308 0.003725 -0.123428  0.041988  0.001706  46.1929942561 -348.0979824951  1418.69722
PAS2 18FEB25 2018.1520 58174 1990 0   11.9    155  0.737689   5117537  0.857919  1418  0.688310  0.0000 0.000788 0.001275 0.003631 -0.115428  0.040990 -0.087350  46.1929942719 -348.0979825035  1418.68831
PAS2 18FEB26 2018.1547 58175 1990 1   11.9    155  0.737837   5117537  0.856747  1418  0.687899  0.0000 0.000786 0.001238 0.003555 -0.126413  0.038035 -0.041908  46.1929942613 -348.0979825016  1418.68790
PAS2 18FEB27 2018.1574 58176 1990 2   11.9    155  0.739487   5117537  0.853754  1418  0.688607  0.0000 0.000800 0.001260 0.003623 -0.141396  0.050242 -0.052121  46.1929942344 -348.0979824802  1418.68861
