site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 21APR14 2021.2841 59318 2153 3   11.0   3267  0.922808   5084249  0.287572   261  0.691897  0.0940 0.000772 0.000957 0.003181 -0.078740  0.030473 -0.244195  45.8935077901 -348.9578939807   261.69190
ROVE 21APR15 2021.2868 59319 2153 4   11.0   3267  0.921424   5084249  0.286104   261  0.686400  0.0940 0.000770 0.000960 0.003217 -0.054554  0.016320 -0.274220  45.8935077769 -348.9578939985   261.68640
ROVE 21APR16 2021.2895 59320 2153 5   11.0   3267  0.919742   5084249  0.286654   261  0.693205  0.0940 0.000767 0.000946 0.003060 -0.091894  0.046909 -0.215292  45.8935077819 -348.9578940202   261.69320
ROVE 21APR17 2021.2923 59321 2153 6   11.0   3267  0.920188   5084249  0.285317   261  0.696177  0.0940 0.000776 0.000947 0.003085 -0.096726  0.056955 -0.212299  45.8935077698 -348.9578940144   261.69618
ROVE 21APR18 2021.2950 59322 2154 0   11.0   3267  0.921615   5084249  0.287864   261  0.695169  0.0940 0.000762 0.000943 0.003067 -0.103857  0.048157 -0.219776  45.8935077927 -348.9578939960   261.69517
ROVE 21APR19 2021.2977 59323 2154 1   11.0   3267  0.923329   5084249  0.288684   261  0.684301  0.0940 0.000786 0.000997 0.003253 -0.086398 -0.009161 -0.259846  45.8935078001 -348.9578939739   261.68430
ROVE 21APR20 2021.3005 59324 2154 2   11.0   3267  0.920670   5084249  0.287376   261  0.689615  0.0940 0.000759 0.000954 0.003105 -0.098631  0.031101 -0.213325  45.8935077884 -348.9578940082   261.68962
ROVE 21APR21 2021.3032 59325 2154 3   11.0   3267  0.920986   5084249  0.288068   261  0.694201  0.0940 0.000763 0.000949 0.003083 -0.094034  0.032060 -0.232732  45.8935077946 -348.9578940041   261.69420
ROVE 21APR22 2021.3060 59326 2154 4   11.0   3267  0.923884   5084249  0.286301   261  0.684089  0.0940 0.000789 0.001003 0.003321 -0.079451  0.019431 -0.240406  45.8935077787 -348.9578939668   261.68409
ROVE 21APR23 2021.3087 59327 2154 5   11.0   3267  0.922254   5084249  0.286934   261  0.681180  0.0940 0.000784 0.000987 0.003244 -0.089010  0.031173 -0.198354  45.8935077844 -348.9578939878   261.68118
ROVE 21APR24 2021.3114 59328 2154 6   11.0   3267  0.923258   5084249  0.286947   261  0.684033  0.0940 0.000752 0.000942 0.003112 -0.055903  0.008257 -0.245543  45.8935077845 -348.9578939749   261.68403
ROVE 21APR25 2021.3142 59329 2155 0   11.0   3267  0.922653   5084249  0.286218   261  0.687564  0.0940 0.000760 0.000941 0.003133 -0.058423  0.027598 -0.250632  45.8935077779 -348.9578939827   261.68756
ROVE 21APR26 2021.3169 59330 2155 1   11.0   3267  0.920249   5084249  0.287173   261  0.688930  0.0940 0.000737 0.000919 0.003021 -0.062867  0.037058 -0.259557  45.8935077865 -348.9578940136   261.68893
ROVE 21APR27 2021.3196 59331 2155 2   11.0   3267  0.923008   5084249  0.287896   261  0.693732  0.0940 0.000759 0.000947 0.003108 -0.043978  0.023580 -0.232451  45.8935077930 -348.9578939781   261.69373
ROVE 21APR28 2021.3224 59332 2155 3   11.0   3267  0.921232   5084249  0.287295   261  0.705868  0.0940 0.000753 0.000943 0.003100 -0.052239  0.013747 -0.238964  45.8935077876 -348.9578940010   261.70587
ROVE 21APR29 2021.3251 59333 2155 4   11.0   3267  0.923725   5084249  0.288548   261  0.689264  0.0940 0.000746 0.000930 0.003113 -0.067336  0.002942 -0.261998  45.8935077989 -348.9578939688   261.68926
ROVE 21APR30 2021.3279 59334 2155 5   11.0   3267  0.918838   5084249  0.288150   261  0.685772  0.0940 0.000769 0.000941 0.003166 -0.077516  0.026229 -0.224824  45.8935077953 -348.9578940318   261.68577
ROVE 21MAY01 2021.3306 59335 2155 6   11.0   3267  0.922540   5084249  0.286850   261  0.688261  0.0940 0.000753 0.000941 0.003117 -0.048494  0.001428 -0.248217  45.8935077836 -348.9578939841   261.68826
ROVE 21MAY02 2021.3333 59336 2156 0   11.0   3267  0.923632   5084249  0.287119   261  0.691188  0.0940 0.000756 0.000939 0.003169 -0.075003  0.021508 -0.253818  45.8935077860 -348.9578939701   261.69119
ROVE 21MAY03 2021.3361 59337 2156 1   11.0   3267  0.923145   5084249  0.288984   261  0.684145  0.0940 0.000752 0.000939 0.003142 -0.055655  0.041801 -0.243406  45.8935078028 -348.9578939763   261.68414
ROVE 21MAY04 2021.3388 59338 2156 2   11.0   3267  0.924125   5084249  0.287643   261  0.695317  0.0940 0.000754 0.000929 0.003048 -0.077513  0.016898 -0.202999  45.8935077908 -348.9578939637   261.69532
ROVE 21MAY05 2021.3415 59339 2156 3   11.0   3267  0.919217   5084249  0.288853   261  0.706102  0.0940 0.000771 0.000952 0.003162 -0.071644  0.025261 -0.203958  45.8935078016 -348.9578940269   261.70610
ROVE 21MAY06 2021.3443 59340 2156 4   11.0   3267  0.924878   5084249  0.289707   261  0.705260  0.0940 0.000761 0.000949 0.003076 -0.088335  0.023561 -0.215395  45.8935078093 -348.9578939540   261.70526
ROVE 21MAY07 2021.3470 59341 2156 5   11.0   3267  0.922850   5084249  0.288204   261  0.699610  0.0940 0.000758 0.000938 0.003123 -0.057746  0.038484 -0.209512  45.8935077958 -348.9578939801   261.69961
ROVE 21MAY08 2021.3498 59342 2156 6   11.0   3267  0.923909   5084249  0.289621   261  0.687010  0.0940 0.000741 0.000932 0.003085 -0.081589  0.018629 -0.242702  45.8935078086 -348.9578939665   261.68701
ROVE 21MAY09 2021.3525 59343 2157 0   11.0   3267  0.923375   5084249  0.289814   261  0.695722  0.0940 0.000749 0.000931 0.003089 -0.077076  0.018719 -0.226915  45.8935078103 -348.9578939734   261.69572
ROVE 21MAY10 2021.3552 59344 2157 1   11.0   3267  0.923719   5084249  0.290704   261  0.689281  0.0940 0.000749 0.000941 0.003158 -0.075830 -0.008080 -0.261348  45.8935078183 -348.9578939689   261.68928
ROVE 21MAY11 2021.3580 59345 2157 2   11.0   3267  0.924257   5084249  0.289825   261  0.693337  0.0940 0.000739 0.000920 0.003017 -0.078434  0.034772 -0.214613  45.8935078104 -348.9578939620   261.69334
ROVE 21MAY12 2021.3607 59346 2157 3   11.0   3267  0.923533   5084249  0.286907   261  0.694965  0.0940 0.000743 0.000912 0.003011 -0.072922  0.025910 -0.209803  45.8935077841 -348.9578939713   261.69496
ROVE 21MAY13 2021.3634 59347 2157 4   11.0   3267  0.923357   5084249  0.288263   261  0.694631  0.0940 0.000753 0.000933 0.003131 -0.078311  0.006254 -0.251712  45.8935077963 -348.9578939736   261.69463
ROVE 21MAY14 2021.3662 59348 2157 5   11.0   3267  0.924570   5084249  0.288771   261  0.692114  0.0940 0.000754 0.000963 0.003265 -0.047292 -0.010644 -0.284484  45.8935078009 -348.9578939580   261.69211
ROVE 21MAY15 2021.3689 59349 2157 6   11.0   3267  0.922830   5084249  0.289394   261  0.690144  0.0940 0.000752 0.000949 0.003222 -0.055129 -0.026370 -0.271089  45.8935078065 -348.9578939804   261.69014
ROVE 21MAY16 2021.3717 59350 2158 0   11.0   3267  0.920641   5084249  0.288336   261  0.701602  0.0940 0.000739 0.000911 0.003008 -0.086469  0.032275 -0.217879  45.8935077970 -348.9578940086   261.70160
ROVE 21MAY17 2021.3744 59351 2158 1   11.0   3267  0.925189   5084249  0.288010   261  0.689378  0.0940 0.000754 0.000938 0.003185 -0.051270 -0.005109 -0.248657  45.8935077941 -348.9578939500   261.68938
ROVE 21MAY18 2021.3771 59352 2158 2   11.0   3267  0.922487   5084249  0.290573   261  0.691602  0.0940 0.000758 0.000952 0.003221 -0.063192 -0.000556 -0.259365  45.8935078171 -348.9578939848   261.69160
ROVE 21MAY19 2021.3799 59353 2158 3   11.0   3267  0.925935   5084249  0.288652   261  0.690826  0.0940 0.000766 0.000965 0.003242 -0.067798 -0.024934 -0.283105  45.8935077998 -348.9578939404   261.69083
ROVE 21MAY20 2021.3826 59354 2158 4   11.0   3267  0.924975   5084249  0.288083   261  0.696892  0.0940 0.000790 0.000988 0.003190 -0.115811  0.032505 -0.249707  45.8935077947 -348.9578939528   261.69689
ROVE 21MAY21 2021.3854 59355 2158 5   11.0   3267  0.921344   5084249  0.288025   261  0.698449  0.0940 0.000784 0.000978 0.003161 -0.129343  0.033557 -0.218469  45.8935077942 -348.9578939995   261.69845
ROVE 21MAY22 2021.3881 59356 2158 6   11.0   3267  0.924579   5084249  0.289076   261  0.697719  0.0940 0.000764 0.000953 0.003198 -0.086752  0.009796 -0.260074  45.8935078037 -348.9578939578   261.69772
ROVE 21MAY23 2021.3908 59357 2159 0   11.0   3267  0.921431   5084249  0.287396   261  0.701190  0.0940 0.000757 0.000939 0.003188 -0.059965 -0.001643 -0.235149  45.8935077885 -348.9578939984   261.70119
ROVE 21MAY24 2021.3936 59358 2159 1   11.0   3267  0.922823   5084249  0.288443   261  0.689439  0.0940 0.000756 0.000931 0.003066 -0.078610  0.017994 -0.201061  45.8935077980 -348.9578939805   261.68944
ROVE 21MAY25 2021.3963 59359 2159 2   11.0   3267  0.922915   5084249  0.289198   261  0.689351  0.0940 0.000765 0.000945 0.003140 -0.091623  0.009785 -0.205441  45.8935078047 -348.9578939793   261.68935
ROVE 21MAY26 2021.3990 59360 2159 3   11.0   3267  0.925523   5084249  0.287332   261  0.697126  0.0940 0.000752 0.000913 0.003021 -0.090943  0.035587 -0.203139  45.8935077880 -348.9578939457   261.69713
ROVE 21MAY27 2021.4018 59361 2159 4   11.0   3267  0.925305   5084249  0.287702   261  0.690029  0.0940 0.000763 0.000939 0.003167 -0.062557  0.015024 -0.242150  45.8935077913 -348.9578939485   261.69003
ROVE 21MAY28 2021.4045 59362 2159 5   11.0   3267  0.924346   5084249  0.289132   261  0.685596  0.0940 0.000784 0.000957 0.003258 -0.044152 -0.024614 -0.266102  45.8935078042 -348.9578939608   261.68560
ROVE 21MAY29 2021.4073 59363 2159 6   11.0   3267  0.923501   5084249  0.287218   261  0.689740  0.0940 0.000756 0.000932 0.003059 -0.096943 -0.000903 -0.213862  45.8935077869 -348.9578939717   261.68974
ROVE 21MAY30 2021.4100 59364 2160 0   11.0   3267  0.923739   5084249  0.288108   261  0.686591  0.0940 0.000763 0.000943 0.003118 -0.082726 -0.005027 -0.245532  45.8935077949 -348.9578939687   261.68659
ROVE 21MAY31 2021.4127 59365 2160 1   11.0   3267  0.923659   5084249  0.287281   261  0.689988  0.0940 0.000750 0.000930 0.003113 -0.080395  0.022153 -0.262757  45.8935077875 -348.9578939697   261.68999
ROVE 21JUN01 2021.4155 59366 2160 2   11.0   3267  0.922567   5084249  0.289586   261  0.690247  0.0940 0.000758 0.000946 0.003163 -0.081019  0.006368 -0.260461  45.8935078082 -348.9578939838   261.69025
ROVE 21JUN02 2021.4182 59367 2160 3   11.0   3267  0.923875   5084249  0.289527   261  0.691542  0.0940 0.000750 0.000916 0.003020 -0.095207  0.037763 -0.240820  45.8935078077 -348.9578939669   261.69154
ROVE 21JUN03 2021.4209 59368 2160 4   11.0   3267  0.924578   5084249  0.289847   261  0.688013  0.0940 0.000750 0.000930 0.003064 -0.092191  0.001869 -0.231031  45.8935078106 -348.9578939578   261.68801
ROVE 21JUN04 2021.4237 59369 2160 5   11.0   3267  0.924922   5084249  0.288081   261  0.688003  0.0940 0.000775 0.000936 0.003215 -0.082837  0.015422 -0.259157  45.8935077947 -348.9578939534   261.68800
ROVE 21JUN05 2021.4264 59370 2160 6   11.0   3267  0.922467   5084249  0.286943   261  0.684155  0.0940 0.000779 0.000935 0.003132 -0.074891  0.057229 -0.192926  45.8935077845 -348.9578939851   261.68415
ROVE 21JUN06 2021.4292 59371 2161 0   11.0   3267  0.921545   5084249  0.290798   261  0.685662  0.0940 0.000760 0.000947 0.003157 -0.066517 -0.003590 -0.213729  45.8935078191 -348.9578939969   261.68566
ROVE 21JUN07 2021.4319 59372 2161 1   11.0   3267  0.923777   5084249  0.290688   261  0.686897  0.0940 0.000761 0.000945 0.003137 -0.075076  0.017363 -0.247897  45.8935078181 -348.9578939682   261.68690
ROVE 21JUN08 2021.4346 59373 2161 2   11.0   3267  0.922673   5084249  0.291677   261  0.694385  0.0940 0.000772 0.000952 0.003163 -0.087630  0.012591 -0.219270  45.8935078271 -348.9578939824   261.69438
ROVE 21JUN09 2021.4374 59374 2161 3   11.0   3267  0.924267   5084249  0.289469   261  0.691852  0.0940 0.000746 0.000928 0.003060 -0.082072  0.019016 -0.224632  45.8935078072 -348.9578939619   261.69185
ROVE 21JUN10 2021.4401 59375 2161 4   11.0   3267  0.925697   5084249  0.289177   261  0.695978  0.0940 0.000791 0.000966 0.003196 -0.096010  0.034705 -0.200984  45.8935078046 -348.9578939434   261.69598
ROVE 21JUN11 2021.4428 59376 2161 5   11.0   3267  0.927422   5084249  0.291061   261  0.684763  0.0940 0.000782 0.000957 0.003241 -0.074055  0.026124 -0.256970  45.8935078215 -348.9578939212   261.68476
ROVE 21JUN12 2021.4456 59377 2161 6   11.0   3267  0.924237   5084249  0.288541   261  0.688607  0.0940 0.000777 0.000972 0.003209 -0.080505  0.019088 -0.236435  45.8935077988 -348.9578939623   261.68861
ROVE 21JUN13 2021.4483 59378 2162 0   11.0   3267  0.924841   5084249  0.289030   261  0.683596  0.0940 0.000788 0.000991 0.003321 -0.079953  0.007063 -0.239613  45.8935078032 -348.9578939545   261.68360
ROVE 21JUN14 2021.4511 59379 2162 1   11.0   3267  0.925340   5084249  0.289684   261  0.691324  0.0940 0.000799 0.000963 0.003249 -0.083066  0.015399 -0.187980  45.8935078091 -348.9578939480   261.69132
ROVE 21JUN15 2021.4538 59380 2162 2   11.0   3267  0.926904   5084249  0.290504   261  0.692349  0.0940 0.000793 0.000942 0.003138 -0.102901  0.028489 -0.158574  45.8935078165 -348.9578939279   261.69235
ROVE 21JUN16 2021.4565 59381 2162 3   11.0   3267  0.928096   5084249  0.291641   261  0.698732  0.0940 0.000800 0.000951 0.003200 -0.101073  0.014273 -0.199430  45.8935078267 -348.9578939125   261.69873
ROVE 21JUN17 2021.4593 59382 2162 4   11.0   3267  0.928244   5084249  0.289052   261  0.686871  0.0940 0.000779 0.000961 0.003156 -0.090506  0.005744 -0.200283  45.8935078034 -348.9578939106   261.68687
ROVE 21JUN18 2021.4620 59383 2162 5   11.0   3267  0.927744   5084249  0.291321   261  0.692375  0.0940 0.000771 0.000967 0.003264 -0.054138  0.009540 -0.256846  45.8935078238 -348.9578939170   261.69237
ROVE 21JUN19 2021.4648 59384 2162 6   11.0   3267  0.924813   5084249  0.289175   261  0.691632  0.0940 0.000773 0.000939 0.003068 -0.106828  0.030020 -0.179434  45.8935078045 -348.9578939548   261.69163
ROVE 21JUN20 2021.4675 59385 2163 0   11.0   3267  0.929199   5084249  0.290362   261  0.704315  0.0940 0.000760 0.000942 0.003191 -0.069053 -0.011111 -0.251857  45.8935078152 -348.9578938983   261.70432
ROVE 21JUN21 2021.4702 59386 2163 1   11.0   3267  0.923506   5084249  0.286973   261  0.701216  0.0940 0.000798 0.000986 0.003349 -0.098214  0.016007 -0.238839  45.8935077847 -348.9578939717   261.70122
ROVE 21JUN22 2021.4730 59387 2163 2   11.0   3267  0.926400   5084249  0.287240   261  0.687151  0.0940 0.000810 0.000994 0.003415 -0.063264  0.040974 -0.247211  45.8935077871 -348.9578939344   261.68715
ROVE 21JUN23 2021.4757 59388 2163 3   11.0   3267  0.927955   5084249  0.291272   261  0.695267  0.0940 0.000795 0.000986 0.003284 -0.108883  0.063540 -0.181718  45.8935078234 -348.9578939143   261.69527
ROVE 21JUN24 2021.4784 59389 2163 4   11.0   3267  0.929927   5084249  0.293479   261  0.681967  0.0940 0.000788 0.000977 0.003256 -0.094361 -0.017417 -0.244202  45.8935078433 -348.9578938889   261.68197
ROVE 21JUN25 2021.4812 59390 2163 5   11.0   3267  0.931019   5084249  0.290137   261  0.688189  0.0940 0.000791 0.000981 0.003351 -0.049096 -0.030773 -0.283247  45.8935078132 -348.9578938749   261.68819
ROVE 21JUN26 2021.4839 59391 2163 6   11.0   3267  0.929127   5084249  0.289464   261  0.695978  0.0940 0.000790 0.000981 0.003249 -0.076209  0.015145 -0.207644  45.8935078071 -348.9578938992   261.69598
ROVE 21JUN27 2021.4867 59392 2164 0   11.0   3267  0.927632   5084249  0.289408   261  0.687254  0.0940 0.000786 0.000956 0.003178 -0.098816  0.025786 -0.227062  45.8935078066 -348.9578939185   261.68725
ROVE 21JUN28 2021.4894 59393 2164 1   11.0   3267  0.928164   5084249  0.289439   261  0.685076  0.0940 0.000792 0.000989 0.003281 -0.091080  0.015389 -0.218101  45.8935078069 -348.9578939116   261.68508
ROVE 21JUN29 2021.4921 59394 2164 2   11.0   3267  0.923268   5084249  0.292904   261  0.693991  0.0940 0.000811 0.000978 0.003250 -0.095443  0.066264 -0.207766  45.8935078381 -348.9578939747   261.69399
ROVE 21JUN30 2021.4949 59395 2164 3   11.0   3267  0.925806   5084249  0.289455   261  0.699526  0.0940 0.000795 0.000989 0.003249 -0.093547  0.007005 -0.206372  45.8935078071 -348.9578939420   261.69953
ROVE 21JUL01 2021.4976 59396 2164 4   11.0   3267  0.927480   5084249  0.291324   261  0.706171  0.0940 0.000805 0.000991 0.003193 -0.128216  0.030470 -0.180929  45.8935078239 -348.9578939205   261.70617
ROVE 21JUL02 2021.5003 59397 2164 5   11.0   3267  0.926662   5084249  0.287805   261  0.694178  0.0940 0.000788 0.001017 0.003295 -0.106817 -0.018036 -0.232283  45.8935077922 -348.9578939310   261.69418
ROVE 21JUL03 2021.5031 59398 2164 6   11.0   3267  0.926194   5084249  0.290222   261  0.692147  0.0940 0.000780 0.000973 0.003223 -0.085662  0.033248 -0.220094  45.8935078140 -348.9578939370   261.69215
ROVE 21JUL04 2021.5058 59399 2165 0   11.0   3267  0.925295   5084249  0.292909   261  0.701296  0.0940 0.000779 0.000968 0.003199 -0.092007  0.054112 -0.235557  45.8935078381 -348.9578939486   261.70130
ROVE 21JUL05 2021.5086 59400 2165 1   11.0   3267  0.927505   5084249  0.291299   261  0.689058  0.0940 0.000798 0.000983 0.003264 -0.069672  0.040243 -0.223988  45.8935078236 -348.9578939201   261.68906
ROVE 21JUL06 2021.5113 59401 2165 2   11.0   3267  0.923383   5084249  0.290538   261  0.699842  0.0940 0.000787 0.000951 0.003139 -0.074736  0.037352 -0.214736  45.8935078168 -348.9578939732   261.69984
ROVE 21JUL07 2021.5140 59402 2165 3   11.0   3267  0.925353   5084249  0.289366   261  0.713690  0.0940 0.000792 0.000971 0.003164 -0.097679  0.018361 -0.227569  45.8935078063 -348.9578939479   261.71369
ROVE 21JUL08 2021.5168 59403 2165 4   11.0   3267  0.923123   5084249  0.290743   261  0.688385  0.0940 0.000820 0.001012 0.003364 -0.083665  0.030258 -0.215475  45.8935078186 -348.9578939766   261.68838
ROVE 21JUL09 2021.5195 59404 2165 5   11.0   3267  0.928144   5084249  0.289343   261  0.685972  0.0940 0.000795 0.000973 0.003185 -0.095940  0.038887 -0.230360  45.8935078061 -348.9578939119   261.68597
ROVE 21JUL10 2021.5222 59405 2165 6   11.0   3267  0.926537   5084249  0.291079   261  0.690570  0.0940 0.000803 0.000965 0.003211 -0.098678  0.088355 -0.183901  45.8935078217 -348.9578939326   261.69057
ROVE 21JUL11 2021.5250 59406 2166 0   11.0   3267  0.927027   5084249  0.291018   261  0.689825  0.0940 0.000791 0.000980 0.003260 -0.083415  0.015091 -0.232666  45.8935078211 -348.9578939263   261.68982
ROVE 21JUL12 2021.5277 59407 2166 1   11.0   3267  0.925040   5084249  0.292228   261  0.689920  0.0940 0.000794 0.000990 0.003349 -0.066576  0.039644 -0.261991  45.8935078320 -348.9578939519   261.68992
ROVE 21JUL13 2021.5305 59408 2166 2   11.0   3267  0.926687   5084249  0.289646   261  0.681658  0.0940 0.000839 0.001036 0.003631 -0.076932  0.006799 -0.284026  45.8935078088 -348.9578939307   261.68166
ROVE 21JUL14 2021.5332 59409 2166 3   11.0   3267  0.925255   5084249  0.290974   261  0.693646  0.0940 0.000794 0.000976 0.003268 -0.087015  0.008632 -0.254677  45.8935078207 -348.9578939491   261.69365
ROVE 21JUL15 2021.5359 59410 2166 4   11.0   3267  0.926725   5084249  0.291159   261  0.689496  0.0940 0.000775 0.000982 0.003150 -0.093192  0.026933 -0.223626  45.8935078224 -348.9578939302   261.68950
ROVE 21JUL16 2021.5387 59411 2166 5   11.0   3267  0.924748   5084249  0.289041   261  0.689639  0.0940 0.000821 0.001037 0.003347 -0.079447  0.012707 -0.160305  45.8935078033 -348.9578939557   261.68964
ROVE 21JUL17 2021.5414 59412 2166 6   11.0   3267  0.923862   5084249  0.291244   261  0.691280  0.0940 0.000809 0.000967 0.003224 -0.066959  0.009792 -0.201410  45.8935078232 -348.9578939671   261.69128
ROVE 21JUL18 2021.5441 59413 2167 0   11.0   3267  0.926271   5084249  0.290373   261  0.692251  0.0940 0.000806 0.000954 0.003198 -0.072136  0.009859 -0.204782  45.8935078153 -348.9578939360   261.69225
ROVE 21JUL19 2021.5469 59414 2167 1   11.0   3267  0.926850   5084249  0.289725   261  0.693593  0.0940 0.000803 0.000966 0.003241 -0.089396  0.018356 -0.233091  45.8935078095 -348.9578939286   261.69359
ROVE 21JUL20 2021.5496 59415 2167 2   11.0   3267  0.926311   5084249  0.289781   261  0.691032  0.0940 0.000793 0.000972 0.003262 -0.079771  0.022265 -0.249111  45.8935078100 -348.9578939355   261.69103
ROVE 21JUL21 2021.5524 59416 2167 3   11.0   3267  0.926702   5084249  0.290406   261  0.694910  0.0940 0.000803 0.000969 0.003262 -0.089565  0.033889 -0.238052  45.8935078156 -348.9578939305   261.69491
ROVE 21JUL22 2021.5551 59417 2167 4   11.0   3267  0.927363   5084249  0.292122   261  0.692857  0.0940 0.000830 0.001031 0.003574 -0.050507  0.005906 -0.269050  45.8935078311 -348.9578939220   261.69286
ROVE 21JUL23 2021.5578 59418 2167 5   11.0   3267  0.928572   5084249  0.292056   261  0.691007  0.0940 0.000812 0.000978 0.003320 -0.061350  0.019760 -0.244091  45.8935078305 -348.9578939064   261.69101
ROVE 21JUL24 2021.5606 59419 2167 6   11.0   3267  0.930921   5084249  0.289425   261  0.700158  0.0940 0.000795 0.000948 0.003144 -0.097148  0.053714 -0.196915  45.8935078068 -348.9578938761   261.70016
ROVE 21JUL25 2021.5633 59420 2168 0   11.0   3267  0.927958   5084249  0.290987   261  0.695878  0.0940 0.000805 0.000962 0.003204 -0.089948  0.072503 -0.184982  45.8935078208 -348.9578939143   261.69588
ROVE 21JUL26 2021.5661 59421 2168 1   11.0   3267  0.926715   5084249  0.291631   261  0.696565  0.0940 0.000813 0.000986 0.003460 -0.060168  0.023283 -0.267481  45.8935078266 -348.9578939303   261.69657
ROVE 21JUL27 2021.5688 59422 2168 2   11.0   3267  0.927528   5084249  0.290914   261  0.676342  0.0940 0.000816 0.001007 0.003523 -0.056052  0.007372 -0.262074  45.8935078202 -348.9578939198   261.67634
ROVE 21JUL28 2021.5715 59423 2168 3   11.0   3267  0.924764   5084249  0.289505   261  0.699146  0.0940 0.000792 0.000965 0.003251 -0.105088  0.046815 -0.193109  45.8935078075 -348.9578939554   261.69915
ROVE 21JUL29 2021.5743 59424 2168 4   11.0   3267  0.925695   5084249  0.290947   261  0.692272  0.0940 0.000795 0.000951 0.003234 -0.098871  0.028330 -0.239250  45.8935078205 -348.9578939435   261.69227
ROVE 21JUL30 2021.5770 59425 2168 5   11.0   3267  0.921600   5084249  0.290541   261  0.696916  0.0940 0.000812 0.001003 0.003326 -0.101110  0.009646 -0.213848  45.8935078168 -348.9578939962   261.69692
ROVE 21JUL31 2021.5797 59426 2168 6   11.0   3267  0.927112   5084249  0.289843   261  0.702877  0.0940 0.000800 0.000981 0.003293 -0.082474  0.048806 -0.226430  45.8935078105 -348.9578939252   261.70288
ROVE 21AUG01 2021.5825 59427 2169 0   11.0   3267  0.929364   5084249  0.291951   261  0.689569  0.0940 0.000831 0.001008 0.003380 -0.091068  0.012068 -0.175585  45.8935078295 -348.9578938962   261.68957
ROVE 21AUG02 2021.5852 59428 2169 1   11.0   3267  0.931408   5084249  0.289883   261  0.705070  0.0940 0.000786 0.000959 0.003225 -0.086708  0.037290 -0.236152  45.8935078109 -348.9578938698   261.70507
ROVE 21AUG03 2021.5880 59429 2169 2   11.0   3267  0.927094   5084249  0.292311   261  0.692357  0.0940 0.000784 0.000957 0.003269 -0.088286  0.000778 -0.275171  45.8935078328 -348.9578939254   261.69236
ROVE 21AUG04 2021.5907 59430 2169 3   11.0   3267  0.928008   5084249  0.288619   261  0.707248  0.0940 0.000773 0.000935 0.003141 -0.090972  0.029837 -0.249629  45.8935077995 -348.9578939137   261.70725
ROVE 21AUG05 2021.5934 59431 2169 4   11.0   3267  0.929471   5084249  0.290853   261  0.689514  0.0940 0.000806 0.000991 0.003398 -0.057146  0.014892 -0.269350  45.8935078196 -348.9578938948   261.68951
ROVE 21AUG06 2021.5962 59432 2169 5   11.0   3267  0.927522   5084249  0.287129   261  0.687702  0.0940 0.000816 0.000982 0.003308 -0.054999  0.042061 -0.187110  45.8935077861 -348.9578939199   261.68770
ROVE 21AUG07 2021.5989 59433 2169 6   11.0   3267  0.930385   5084249  0.291043   261  0.700190  0.0940 0.000804 0.000958 0.003288 -0.081281  0.032808 -0.249563  45.8935078213 -348.9578938830   261.70019
ROVE 21AUG08 2021.6016 59434 2170 0   11.0   3267  0.926903   5084249  0.289899   261  0.702453  0.0940 0.000831 0.000999 0.003434 -0.052991  0.002071 -0.237891  45.8935078111 -348.9578939279   261.70245
ROVE 21AUG09 2021.6044 59435 2170 1   11.0   3267  0.927795   5084249  0.291654   261  0.697243  0.0940 0.000806 0.000974 0.003294 -0.089062  0.021437 -0.236891  45.8935078268 -348.9578939164   261.69724
ROVE 21AUG10 2021.6071 59436 2170 2   11.0   3267  0.926855   5084249  0.290329   261  0.677860  0.0940 0.000797 0.000951 0.003187 -0.085923  0.059142 -0.218319  45.8935078149 -348.9578939285   261.67786
ROVE 21AUG11 2021.6099 59437 2170 3   11.0   3267  0.926023   5084249  0.292729   261  0.688556  0.0940 0.000788 0.000976 0.003274 -0.089818  0.017680 -0.246978  45.8935078365 -348.9578939392   261.68856
ROVE 21AUG12 2021.6126 59438 2170 4   11.0   3267  0.927739   5084249  0.290151   261  0.689880  0.0940 0.000798 0.000952 0.003212 -0.079073  0.034130 -0.215493  45.8935078133 -348.9578939171   261.68988
ROVE 21AUG13 2021.6153 59439 2170 5   11.0   3267  0.927026   5084249  0.292482   261  0.695070  0.0940 0.000806 0.000970 0.003340 -0.099038  0.030069 -0.224177  45.8935078343 -348.9578939263   261.69507
ROVE 21AUG14 2021.6181 59440 2170 6   11.0   3267  0.926752   5084249  0.289801   261  0.693696  0.0940 0.000810 0.000961 0.003288 -0.063791  0.021962 -0.239265  45.8935078102 -348.9578939298   261.69370
ROVE 21AUG15 2021.6208 59441 2171 0   11.0   3267  0.929058   5084249  0.290873   261  0.696183  0.0940 0.000793 0.000975 0.003335 -0.075090  0.028343 -0.237513  45.8935078198 -348.9578939001   261.69618
ROVE 21AUG16 2021.6235 59442 2171 1   11.0   3267  0.927748   5084249  0.287712   261  0.705284  0.0940 0.000836 0.000986 0.003350 -0.101768  0.081369 -0.218771  45.8935077914 -348.9578939170   261.70528
ROVE 21AUG17 2021.6263 59443 2171 2   11.0   3267  0.928278   5084249  0.292109   261  0.690632  0.0940 0.000778 0.000953 0.003203 -0.077979 -0.012046 -0.230228  45.8935078309 -348.9578939102   261.69063
