site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BORM 19OCT23 2019.8084 58779 2076 3   10.4  -2766 -0.664593   5148127  0.329836  1263  0.400979  0.0749 0.000846 0.001210 0.003965  0.034126  0.125201 -0.135290  46.4681839447 -349.6360208282  1263.40098
BORM 19OCT24 2019.8111 58780 2076 4   10.4  -2766 -0.665080   5148127  0.323250  1263  0.404900  0.0749 0.000828 0.001204 0.003881  0.053633  0.144947 -0.115829  46.4681838854 -349.6360208345  1263.40490
BORM 19OCT25 2019.8138 58781 2076 5   10.4  -2766 -0.661747   5148127  0.328178  1263  0.401822  0.0749 0.000832 0.001217 0.003927  0.028082  0.144233 -0.113279  46.4681839297 -349.6360207911  1263.40182
BORM 19OCT26 2019.8166 58782 2076 6   10.4  -2766 -0.663163   5148127  0.328954  1263  0.399629  0.0749 0.000831 0.001180 0.003866  0.028778  0.078759 -0.137875  46.4681839367 -349.6360208095  1263.39963
BORM 19OCT27 2019.8193 58783 2077 0   10.4  -2766 -0.665081   5148127  0.330554  1263  0.400336  0.0749 0.000836 0.001216 0.003896  0.060477  0.147418 -0.078726  46.4681839511 -349.6360208345  1263.40034
BORM 19OCT28 2019.8220 58784 2077 1   10.4  -2766 -0.664099   5148127  0.328924  1263  0.400702  0.0749 0.000835 0.001221 0.003885  0.060231  0.137007 -0.090440  46.4681839365 -349.6360208217  1263.40070
BORM 19OCT29 2019.8248 58785 2077 2   10.4  -2766 -0.663603   5148127  0.329767  1263  0.401082  0.0749 0.000845 0.001213 0.003909  0.050486  0.122047 -0.099993  46.4681839440 -349.6360208153  1263.40108
BORM 19OCT30 2019.8275 58786 2077 3   10.4  -2766 -0.662749   5148127  0.330477  1263  0.396702  0.0749 0.000855 0.001259 0.004000  0.077833  0.128837 -0.063555  46.4681839504 -349.6360208042  1263.39670
BORM 19OCT31 2019.8303 58787 2077 4   10.4  -2766 -0.662055   5148127  0.329800  1263  0.401182  0.0749 0.000848 0.001225 0.003917  0.037302  0.149732 -0.123585  46.4681839443 -349.6360207951  1263.40118
BORM 19NOV01 2019.8330 58788 2077 5   10.4  -2766 -0.661791   5148127  0.330175  1263  0.403192  0.0749 0.000891 0.001247 0.004074  0.081898  0.104835 -0.113882  46.4681839477 -349.6360207917  1263.40319
BORM 19NOV02 2019.8357 58789 2077 6   10.4  -2766 -0.664333   5148127  0.329199  1263  0.403213  0.0749 0.000852 0.001209 0.003919  0.060100  0.103853 -0.090551  46.4681839389 -349.6360208248  1263.40321
BORM 19NOV03 2019.8385 58790 2078 0   10.4  -2766 -0.665227   5148127  0.325911  1263  0.402943  0.0749 0.000839 0.001220 0.003939  0.034968  0.140415 -0.131898  46.4681839093 -349.6360208364  1263.40294
BORM 19NOV04 2019.8412 58791 2078 1   10.4  -2766 -0.662818   5148127  0.331091  1263  0.405258  0.0749 0.000845 0.001214 0.003894  0.054486  0.088921 -0.129861  46.4681839559 -349.6360208051  1263.40526
BORM 19NOV05 2019.8439 58792 2078 2   10.4  -2766 -0.661979   5148127  0.327428  1263  0.400280  0.0749 0.000863 0.001273 0.004029  0.099391  0.118099 -0.062947  46.4681839230 -349.6360207941  1263.40028
BORM 19NOV06 2019.8467 58793 2078 3   10.4  -2766 -0.661975   5148127  0.329748  1263  0.407648  0.0749 0.000830 0.001188 0.003835  0.044638  0.111296 -0.117847  46.4681839439 -349.6360207941  1263.40765
BORM 19NOV07 2019.8494 58794 2078 4   10.4  -2766 -0.662306   5148127  0.329229  1263  0.404845  0.0749 0.000857 0.001249 0.003967  0.095758  0.102710 -0.062885  46.4681839392 -349.6360207984  1263.40484
BORM 19NOV08 2019.8522 58795 2078 5   10.4  -2766 -0.662432   5148127  0.326353  1263  0.392275  0.0749 0.000862 0.001236 0.004066  0.042485  0.108514 -0.129947  46.4681839133 -349.6360208000  1263.39227
BORM 19NOV09 2019.8549 58796 2078 6   10.4  -2766 -0.661848   5148127  0.330672  1263  0.401341  0.0749 0.000840 0.001183 0.003901  0.020364  0.095937 -0.157221  46.4681839522 -349.6360207924  1263.40134
BORM 19NOV10 2019.8576 58797 2079 0   10.4  -2766 -0.661580   5148127  0.329549  1263  0.405760  0.0749 0.000849 0.001219 0.003936  0.044291  0.134593 -0.111553  46.4681839421 -349.6360207889  1263.40576
BORM 19NOV11 2019.8604 58798 2079 1   10.4  -2766 -0.661490   5148127  0.330637  1263  0.402787  0.0749 0.000843 0.001179 0.003887  0.031959  0.083667 -0.138230  46.4681839519 -349.6360207878  1263.40279
BORM 19NOV12 2019.8631 58799 2079 2   10.4  -2766 -0.659522   5148127  0.330039  1263  0.396489  0.0749 0.000851 0.001232 0.003982  0.061354  0.106506 -0.106684  46.4681839465 -349.6360207621  1263.39649
BORM 19NOV13 2019.8658 58800 2079 3   10.4  -2766 -0.658696   5148127  0.332364  1263  0.402935  0.0749 0.000867 0.001246 0.004020 -0.005077  0.083957 -0.069915  46.4681839674 -349.6360207514  1263.40294
BORM 19NOV14 2019.8686 58801 2079 4   10.4  -2766 -0.661040   5148127  0.330411  1263  0.402150  0.0749 0.000849 0.001218 0.003946  0.048697  0.107856 -0.111539  46.4681839498 -349.6360207819  1263.40215
BORM 19NOV15 2019.8713 58802 2079 5   10.4  -2766 -0.660773   5148127  0.325025  1263  0.347474  0.0749 0.000886 0.001309 0.004137  0.093294  0.158282 -0.039517  46.4681839014 -349.6360207784  1263.34747
BORM 19NOV16 2019.8741 58803 2079 6   10.4  -2766 -0.662973   5148127  0.327933  1263  0.388664  0.0749 0.000841 0.001200 0.003907  0.028893  0.105005 -0.103303  46.4681839275 -349.6360208071  1263.38866
BORM 19NOV17 2019.8768 58804 2080 0   10.4  -2766 -0.658751   5148127  0.328334  1263  0.380913  0.0749 0.000860 0.001232 0.004015  0.062871  0.068055 -0.121665  46.4681839311 -349.6360207521  1263.38091
BORM 19NOV18 2019.8795 58805 2080 1   10.4  -2766 -0.660130   5148127  0.330354  1263  0.393672  0.0749 0.000829 0.001210 0.003845  0.028640  0.097870 -0.108643  46.4681839493 -349.6360207701  1263.39367
BORM 19NOV19 2019.8823 58806 2080 2   10.4  -2766 -0.660069   5148127  0.329720  1263  0.388488  0.0749 0.000825 0.001169 0.003804  0.025869  0.099886 -0.123967  46.4681839436 -349.6360207693  1263.38849
BORM 19NOV20 2019.8850 58807 2080 3   10.4  -2766 -0.658111   5148127  0.330415  1263  0.392636  0.0749 0.000839 0.001197 0.003998 -0.013299  0.151789 -0.145258  46.4681839499 -349.6360207438  1263.39264
BORM 19NOV21 2019.8877 58808 2080 4   10.4  -2766 -0.659288   5148127  0.330211  1263  0.392700  0.0749 0.000870 0.001234 0.004034  0.042655  0.118357 -0.100400  46.4681839480 -349.6360207591  1263.39270
BORM 19NOV22 2019.8905 58809 2080 5   10.4  -2766 -0.657664   5148127  0.328682  1263  0.397390  0.0749 0.000865 0.001221 0.004001  0.058174  0.102482 -0.118970  46.4681839343 -349.6360207379  1263.39739
BORM 19NOV23 2019.8932 58810 2080 6   10.4  -2766 -0.659259   5148127  0.326734  1263  0.398980  0.0749 0.000842 0.001190 0.003891  0.028946  0.084415 -0.125603  46.4681839168 -349.6360207587  1263.39898
BORM 19NOV24 2019.8960 58811 2081 0   10.4  -2766 -0.659937   5148127  0.328899  1263  0.395568  0.0749 0.000838 0.001198 0.003879  0.034466  0.098146 -0.090966  46.4681839362 -349.6360207675  1263.39557
BORM 19NOV25 2019.8987 58812 2081 1   10.4  -2766 -0.659801   5148127  0.330551  1263  0.393118  0.0749 0.000828 0.001169 0.003825  0.023757  0.078144 -0.140706  46.4681839511 -349.6360207658  1263.39312
BORM 19NOV26 2019.9014 58813 2081 2   10.4  -2766 -0.659745   5148127  0.332482  1263  0.399625  0.0749 0.000832 0.001181 0.003838  0.041830  0.117257 -0.150828  46.4681839685 -349.6360207651  1263.39962
BORM 19NOV28 2019.9069 58815 2081 4   10.4  -2766 -0.659425   5148127  0.330304  1263  0.400735  0.0749 0.000851 0.001207 0.003965  0.022422  0.124434 -0.110462  46.4681839489 -349.6360207609  1263.40074
BORM 19NOV29 2019.9097 58816 2081 5   10.4  -2766 -0.660710   5148127  0.331390  1263  0.405509  0.0749 0.000843 0.001197 0.003951  0.025769  0.111532 -0.137151  46.4681839586 -349.6360207776  1263.40551
BORM 19NOV30 2019.9124 58817 2081 6   10.4  -2766 -0.660591   5148127  0.330951  1263  0.395906  0.0749 0.000831 0.001175 0.003860  0.032849  0.140409 -0.127377  46.4681839547 -349.6360207761  1263.39591
BORM 19DEC01 2019.9151 58818 2082 0   10.4  -2766 -0.657847   5148127  0.330762  1263  0.393077  0.0749 0.000826 0.001179 0.003832  0.047785  0.124358 -0.139866  46.4681839530 -349.6360207403  1263.39308
BORM 19DEC02 2019.9179 58819 2082 1   10.4  -2766 -0.657341   5148127  0.333886  1263  0.388802  0.0749 0.000846 0.001227 0.003940  0.063400  0.141510 -0.072508  46.4681839811 -349.6360207338  1263.38880
BORM 19DEC03 2019.9206 58820 2082 2   10.4  -2766 -0.659490   5148127  0.331743  1263  0.396668  0.0749 0.000852 0.001206 0.003950  0.044952  0.099268 -0.116242  46.4681839618 -349.6360207617  1263.39667
BORM 19DEC04 2019.9233 58821 2082 3   10.4  -2766 -0.659242   5148127  0.331331  1263  0.394823  0.0749 0.000847 0.001227 0.003947  0.054493  0.130989 -0.061793  46.4681839581 -349.6360207585  1263.39482
BORM 19DEC05 2019.9261 58822 2082 4   10.4  -2766 -0.658159   5148127  0.332072  1263  0.397492  0.0749 0.000843 0.001184 0.003903  0.021232  0.097101 -0.109532  46.4681839648 -349.6360207444  1263.39749
BORM 19DEC06 2019.9288 58823 2082 5   10.4  -2766 -0.659588   5148127  0.330516  1263  0.401070  0.0749 0.000837 0.001199 0.003903  0.022051  0.138951 -0.105750  46.4681839508 -349.6360207630  1263.40107
BORM 19DEC07 2019.9316 58824 2082 6   10.4  -2766 -0.658167   5148127  0.330876  1263  0.398385  0.0749 0.000838 0.001204 0.003875  0.050294  0.133014 -0.083329  46.4681839540 -349.6360207445  1263.39838
BORM 19DEC08 2019.9343 58825 2083 0   10.4  -2766 -0.659422   5148127  0.330424  1263  0.403874  0.0749 0.000849 0.001187 0.003896  0.040548  0.092001 -0.121629  46.4681839499 -349.6360207608  1263.40387
BORM 19DEC09 2019.9370 58826 2083 1   10.4  -2766 -0.658447   5148127  0.332011  1263  0.407028  0.0749 0.000848 0.001203 0.003923  0.025703  0.098893 -0.102050  46.4681839642 -349.6360207482  1263.40703
BORM 19DEC10 2019.9398 58827 2083 2   10.4  -2766 -0.656167   5148127  0.330834  1263  0.403100  0.0749 0.000875 0.001252 0.004048  0.046095  0.104419 -0.090448  46.4681839536 -349.6360207185  1263.40310
BORM 19DEC11 2019.9425 58828 2083 3   10.4  -2766 -0.658297   5148127  0.331053  1263  0.404969  0.0749 0.000850 0.001216 0.003922  0.043114  0.129752 -0.076549  46.4681839556 -349.6360207462  1263.40497
BORM 19DEC12 2019.9452 58829 2083 4   10.4  -2766 -0.657270   5148127  0.332490  1263  0.407621  0.0749 0.000840 0.001196 0.003867  0.038140  0.109957 -0.090434  46.4681839685 -349.6360207328  1263.40762
BORM 19DEC13 2019.9480 58830 2083 5   10.4  -2766 -0.658911   5148127  0.330077  1263  0.406883  0.0749 0.000842 0.001204 0.003896  0.040846  0.111430 -0.087845  46.4681839468 -349.6360207542  1263.40688
BORM 19DEC14 2019.9507 58831 2083 6   10.4  -2766 -0.658030   5148127  0.332220  1263  0.400542  0.0749 0.000893 0.001253 0.004103 -0.014374  0.117569 -0.092768  46.4681839661 -349.6360207427  1263.40054
BORM 19DEC15 2019.9535 58832 2084 0   10.4  -2766 -0.658866   5148127  0.332044  1263  0.402626  0.0749 0.000844 0.001237 0.003902  0.076215  0.144502 -0.075639  46.4681839645 -349.6360207536  1263.40263
BORM 19DEC16 2019.9562 58833 2084 1   10.4  -2766 -0.662568   5148127  0.328949  1263  0.403310  0.0749 0.000860 0.001223 0.003954  0.088703  0.098903 -0.104047  46.4681839367 -349.6360208018  1263.40331
BORM 19DEC17 2019.9589 58834 2084 2   10.4  -2766 -0.664616   5148127  0.328389  1263  0.400468  0.0749 0.000854 0.001209 0.003938  0.072087  0.105589 -0.131704  46.4681839316 -349.6360208285  1263.40047
BORM 19DEC18 2019.9617 58835 2084 3   10.4  -2766 -0.660021   5148127  0.330504  1263  0.392487  0.0749 0.000859 0.001237 0.004010  0.064506  0.132681 -0.089980  46.4681839507 -349.6360207686  1263.39249
BORM 19DEC19 2019.9644 58836 2084 4   10.4  -2766 -0.656755   5148127  0.331041  1263  0.406362  0.0749 0.000843 0.001232 0.003954  0.028546  0.141269 -0.116598  46.4681839555 -349.6360207261  1263.40636
BORM 19DEC20 2019.9671 58837 2084 5   10.4  -2766 -0.659271   5148127  0.325436  1263  0.409108  0.0749 0.000854 0.001256 0.004025  0.038125  0.117779 -0.115304  46.4681839051 -349.6360207588  1263.40911
BORM 19DEC21 2019.9699 58838 2084 6   10.4  -2766 -0.657418   5148127  0.330842  1263  0.413108  0.0749 0.000862 0.001231 0.003990  0.064962  0.084872 -0.104193  46.4681839537 -349.6360207348  1263.41311
BORM 19DEC22 2019.9726 58839 2085 0   10.4  -2766 -0.659853   5148127  0.332047  1263  0.403807  0.0749 0.000838 0.001208 0.003891  0.052909  0.125054 -0.092875  46.4681839645 -349.6360207665  1263.40381
BORM 19DEC23 2019.9754 58840 2085 1   10.4  -2766 -0.659924   5148127  0.332560  1263  0.401885  0.0749 0.000850 0.001222 0.003935  0.056498  0.091359 -0.090503  46.4681839692 -349.6360207674  1263.40188
BORM 19DEC24 2019.9781 58841 2085 2   10.4  -2766 -0.658593   5148127  0.333768  1263  0.395103  0.0749 0.000860 0.001240 0.004008  0.048112  0.122025 -0.078229  46.4681839800 -349.6360207501  1263.39510
BORM 19DEC25 2019.9808 58842 2085 3   10.4  -2766 -0.658086   5148127  0.334952  1263  0.401210  0.0749 0.000858 0.001230 0.004003  0.042483  0.085290 -0.051675  46.4681839907 -349.6360207435  1263.40121
BORM 19DEC26 2019.9836 58843 2085 4   10.4  -2766 -0.657396   5148127  0.335217  1263  0.401353  0.0749 0.000849 0.001190 0.003934  0.039832  0.112329 -0.137021  46.4681839931 -349.6360207345  1263.40135
BORM 19DEC27 2019.9863 58844 2085 5   10.4  -2766 -0.656415   5148127  0.336699  1263  0.394822  0.0749 0.000854 0.001189 0.003948  0.041291  0.087583 -0.136472  46.4681840064 -349.6360207217  1263.39482
BORM 19DEC28 2019.9890 58845 2085 6   10.4  -2766 -0.653361   5148127  0.333804  1263  0.394137  0.0749 0.000838 0.001190 0.003875  0.040304  0.085886 -0.133146  46.4681839804 -349.6360206820  1263.39414
BORM 19DEC29 2019.9918 58846 2086 0   10.4  -2766 -0.656937   5148127  0.336542  1263  0.391256  0.0749 0.000853 0.001208 0.003934  0.051778  0.084264 -0.093859  46.4681840050 -349.6360207285  1263.39126
BORM 19DEC30 2019.9945 58847 2086 1   10.4  -2766 -0.659172   5148127  0.333276  1263  0.389367  0.0749 0.000837 0.001208 0.003877  0.080491  0.100356 -0.104116  46.4681839756 -349.6360207576  1263.38937
BORM 19DEC31 2019.9973 58848 2086 2   10.4  -2766 -0.658558   5148127  0.335317  1263  0.394903  0.0749 0.000841 0.001189 0.003900  0.042837  0.076526 -0.129343  46.4681839940 -349.6360207496  1263.39490
BORM 20JAN01 2020.0000 58849 2086 3   10.4  -2766 -0.658951   5148127  0.333610  1263  0.390770  0.0749 0.000829 0.001192 0.003852  0.035512  0.119290 -0.112587  46.4681839786 -349.6360207547  1263.39077
BORM 20JAN02 2020.0027 58850 2086 4   10.4  -2766 -0.658419   5148127  0.333443  1263  0.393413  0.0749 0.000828 0.001185 0.003848  0.035039  0.111980 -0.118715  46.4681839771 -349.6360207478  1263.39341
BORM 20JAN03 2020.0055 58851 2086 5   10.4  -2766 -0.658532   5148127  0.332915  1263  0.395246  0.0749 0.000855 0.001234 0.003973  0.036693  0.063503 -0.115422  46.4681839724 -349.6360207493  1263.39525
BORM 20JAN04 2020.0082 58852 2086 6   10.4  -2766 -0.658992   5148127  0.335767  1263  0.394203  0.0749 0.000863 0.001255 0.004024  0.042936  0.103296 -0.097404  46.4681839980 -349.6360207553  1263.39420
BORM 20JAN05 2020.0110 58853 2087 0   10.4  -2766 -0.655830   5148127  0.335405  1263  0.386776  0.0749 0.000869 0.001214 0.004013  0.054351  0.063945 -0.093475  46.4681839948 -349.6360207141  1263.38678
BORM 20JAN06 2020.0137 58854 2087 1   10.4  -2766 -0.656258   5148127  0.337491  1263  0.390109  0.0749 0.000855 0.001188 0.003939  0.026660  0.082242 -0.127477  46.4681840135 -349.6360207197  1263.39011
BORM 20JAN07 2020.0164 58855 2087 2   10.4  -2766 -0.657320   5148127  0.335558  1263  0.393235  0.0749 0.000852 0.001170 0.003900  0.023704  0.067197 -0.118026  46.4681839961 -349.6360207335  1263.39323
BORM 20JAN08 2020.0192 58856 2087 3   10.4  -2766 -0.658761   5148127  0.334513  1263  0.395012  0.0749 0.000832 0.001193 0.003866  0.057415  0.114014 -0.129564  46.4681839867 -349.6360207523  1263.39501
BORM 20JAN09 2020.0219 58857 2087 4   10.4  -2766 -0.658956   5148127  0.333823  1263  0.392259  0.0749 0.000872 0.001248 0.004041  0.111838  0.083517 -0.093081  46.4681839805 -349.6360207548  1263.39226
BORM 20JAN10 2020.0246 58858 2087 5   10.4  -2766 -0.657143   5148127  0.334456  1263  0.398237  0.0749 0.000870 0.001225 0.004009  0.103955  0.090977 -0.092029  46.4681839862 -349.6360207312  1263.39824
BORM 20JAN11 2020.0274 58859 2087 6   10.4  -2766 -0.654858   5148127  0.335746  1263  0.386959  0.0749 0.000830 0.001186 0.003817  0.061076  0.104891 -0.132112  46.4681839978 -349.6360207015  1263.38696
BORM 20JAN12 2020.0301 58860 2088 0   10.4  -2766 -0.657089   5148127  0.334402  1263  0.397516  0.0749 0.000826 0.001172 0.003807  0.030547  0.085272 -0.123864  46.4681839857 -349.6360207305  1263.39752
BORM 20JAN13 2020.0329 58861 2088 1   10.4  -2766 -0.656140   5148127  0.334577  1263  0.399175  0.0749 0.000837 0.001189 0.003876  0.053468  0.074767 -0.139958  46.4681839873 -349.6360207181  1263.39918
BORM 20JAN14 2020.0356 58862 2088 2   10.4  -2766 -0.656306   5148127  0.332615  1263  0.403436  0.0749 0.000833 0.001176 0.003830  0.030024  0.122954 -0.122913  46.4681839697 -349.6360207203  1263.40344
BORM 20JAN15 2020.0383 58863 2088 3   10.4  -2766 -0.657834   5148127  0.330954  1263  0.403390  0.0749 0.000853 0.001202 0.003916  0.034682  0.102870 -0.123270  46.4681839547 -349.6360207402  1263.40339
BORM 20JAN16 2020.0411 58864 2088 4   10.4  -2766 -0.655080   5148127  0.333906  1263  0.393499  0.0749 0.000836 0.001206 0.003859  0.008486  0.124904 -0.127239  46.4681839813 -349.6360207043  1263.39350
BORM 20JAN17 2020.0438 58865 2088 5   10.4  -2766 -0.657080   5148127  0.335161  1263  0.403972  0.0749 0.000825 0.001179 0.003827 -0.008824  0.119806 -0.171809  46.4681839926 -349.6360207304  1263.40397
BORM 20JAN18 2020.0465 58866 2088 6   10.4  -2766 -0.655541   5148127  0.337006  1263  0.394529  0.0749 0.000822 0.001167 0.003790  0.011627  0.116549 -0.107221  46.4681840092 -349.6360207104  1263.39453
BORM 20JAN19 2020.0493 58867 2089 0   10.4  -2766 -0.655342   5148127  0.336553  1263  0.394441  0.0749 0.000824 0.001167 0.003770  0.014043  0.093218 -0.124909  46.4681840051 -349.6360207078  1263.39444
BORM 20JAN20 2020.0520 58868 2089 1   10.4  -2766 -0.654880   5148127  0.334832  1263  0.388180  0.0749 0.000830 0.001193 0.003821  0.041635  0.120972 -0.137836  46.4681839896 -349.6360207017  1263.38818
BORM 20JAN21 2020.0548 58869 2089 2   10.4  -2766 -0.656923   5148127  0.334195  1263  0.391844  0.0749 0.000821 0.001169 0.003779  0.026179  0.119000 -0.136345  46.4681839839 -349.6360207283  1263.39184
BORM 20JAN22 2020.0575 58870 2089 3   10.4  -2766 -0.656901   5148127  0.334182  1263  0.399778  0.0749 0.000816 0.001165 0.003766  0.000822  0.114294 -0.139891  46.4681839838 -349.6360207281  1263.39978
BORM 20JAN23 2020.0602 58871 2089 4   10.4  -2766 -0.657102   5148127  0.335402  1263  0.397972  0.0749 0.000820 0.001173 0.003788  0.025270  0.101607 -0.141503  46.4681839947 -349.6360207307  1263.39797
BORM 20JAN24 2020.0630 58872 2089 5   10.4  -2766 -0.656165   5148127  0.334565  1263  0.400172  0.0749 0.000818 0.001178 0.003750  0.048353  0.116204 -0.118676  46.4681839872 -349.6360207185  1263.40017
BORM 20JAN25 2020.0657 58873 2089 6   10.4  -2766 -0.655003   5148127  0.332590  1263  0.398199  0.0749 0.000832 0.001167 0.003813  0.019531  0.105436 -0.146569  46.4681839694 -349.6360207033  1263.39820
BORM 20JAN26 2020.0684 58874 2090 0   10.4  -2766 -0.655372   5148127  0.332742  1263  0.402927  0.0749 0.000822 0.001169 0.003794  0.017080  0.108021 -0.143143  46.4681839708 -349.6360207081  1263.40293
BORM 20JAN27 2020.0712 58875 2090 1   10.4  -2766 -0.658304   5148127  0.332770  1263  0.406274  0.0749 0.000835 0.001164 0.003823  0.020195  0.076723 -0.155554  46.4681839710 -349.6360207463  1263.40627
BORM 20JAN28 2020.0739 58876 2090 2   10.4  -2766 -0.658337   5148127  0.331126  1263  0.404692  0.0749 0.000827 0.001175 0.003829  0.016152  0.111954 -0.143108  46.4681839563 -349.6360207467  1263.40469
BORM 20JAN29 2020.0767 58877 2090 3   10.4  -2766 -0.656259   5148127  0.331904  1263  0.403811  0.0749 0.000826 0.001180 0.003779  0.044986  0.098977 -0.132087  46.4681839633 -349.6360207197  1263.40381
