site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 18OCT31 2018.8309 58422 2025 3   10.3   -591 -0.660788   5088708  0.271068   494  0.269884  0.0000 0.000809 0.001090 0.003632  0.090606 -0.219950 -0.069344  45.9336247343 -349.7076288328   494.26988
BIEN 18NOV01 2018.8337 58423 2025 4   10.3   -591 -0.659013   5088708  0.268878   494  0.264365  0.0000 0.000811 0.001092 0.003624  0.088049 -0.197906 -0.085200  45.9336247146 -349.7076288100   494.26436
BIEN 18NOV02 2018.8364 58424 2025 5   10.3   -591 -0.660578   5088708  0.272124   494  0.262959  0.0000 0.000809 0.001081 0.003625  0.074594 -0.204003 -0.066708  45.9336247438 -349.7076288301   494.26296
BIEN 18NOV03 2018.8392 58425 2025 6   10.3   -591 -0.659959   5088708  0.272123   494  0.266534  0.0000 0.000826 0.001092 0.003705  0.092313 -0.228627 -0.056587  45.9336247438 -349.7076288222   494.26653
BIEN 18NOV04 2018.8419 58426 2026 0   10.3   -591 -0.658897   5088708  0.270127   494  0.258516  0.0000 0.000811 0.001085 0.003664  0.078663 -0.231012 -0.093403  45.9336247258 -349.7076288085   494.25852
BIEN 18NOV05 2018.8446 58427 2026 1   10.3   -591 -0.659491   5088708  0.270056   494  0.265333  0.0000 0.000805 0.001085 0.003613  0.088362 -0.215839 -0.086526  45.9336247252 -349.7076288161   494.26533
BIEN 18NOV06 2018.8474 58428 2026 2   10.3   -591 -0.658955   5088708  0.273827   494  0.269936  0.0000 0.000816 0.001108 0.003684  0.084719 -0.192594 -0.083994  45.9336247591 -349.7076288092   494.26994
BIEN 18NOV07 2018.8501 58429 2026 3   10.3   -591 -0.660326   5088708  0.270734   494  0.269827  0.0000 0.000811 0.001079 0.003607  0.084712 -0.214428 -0.069210  45.9336247313 -349.7076288269   494.26983
BIEN 18NOV08 2018.8528 58430 2026 4   10.3   -591 -0.662180   5088708  0.271840   494  0.262349  0.0000 0.000806 0.001081 0.003612  0.084846 -0.208289 -0.057133  45.9336247412 -349.7076288508   494.26235
BIEN 18NOV09 2018.8556 58431 2026 5   10.3   -591 -0.659907   5088708  0.271367   494  0.264098  0.0000 0.000807 0.001078 0.003581  0.086394 -0.213293 -0.068593  45.9336247370 -349.7076288215   494.26410
BIEN 18NOV10 2018.8583 58432 2026 6   10.3   -591 -0.660851   5088708  0.269804   494  0.264719  0.0000 0.000811 0.001081 0.003587  0.094065 -0.205377 -0.066003  45.9336247229 -349.7076288337   494.26472
BIEN 18NOV11 2018.8611 58433 2027 0   10.3   -591 -0.661413   5088708  0.271490   494  0.267973  0.0000 0.000800 0.001078 0.003573  0.077982 -0.213795 -0.091845  45.9336247381 -349.7076288409   494.26797
BIEN 18NOV12 2018.8638 58434 2027 1   10.3   -591 -0.660941   5088708  0.271689   494  0.264178  0.0000 0.000825 0.001098 0.003679  0.082108 -0.208299 -0.026364  45.9336247399 -349.7076288348   494.26418
BIEN 18NOV13 2018.8665 58435 2027 2   10.3   -591 -0.660508   5088708  0.273906   494  0.261145  0.0000 0.000854 0.001151 0.003797  0.117012 -0.215951 -0.089796  45.9336247598 -349.7076288292   494.26115
BIEN 18NOV14 2018.8693 58436 2027 3   10.3   -591 -0.661155   5088708  0.272814   494  0.258979  0.0000 0.000797 0.001074 0.003534  0.079920 -0.198955 -0.069136  45.9336247500 -349.7076288376   494.25898
BIEN 18NOV15 2018.8720 58437 2027 4   10.3   -591 -0.661399   5088708  0.275017   494  0.260712  0.0000 0.000812 0.001083 0.003583  0.089812 -0.204357 -0.082662  45.9336247698 -349.7076288407   494.26071
BIEN 18NOV16 2018.8747 58438 2027 5   10.3   -591 -0.660016   5088708  0.271897   494  0.265096  0.0000 0.000810 0.001069 0.003553  0.091182 -0.195397 -0.070698  45.9336247417 -349.7076288229   494.26510
BIEN 18NOV17 2018.8775 58439 2027 6   10.3   -591 -0.661477   5088708  0.272721   494  0.266726  0.0000 0.000840 0.001109 0.003688  0.080456 -0.185225 -0.035293  45.9336247492 -349.7076288417   494.26673
BIEN 18NOV18 2018.8802 58440 2028 0   10.3   -591 -0.661015   5088708  0.272012   494  0.272005  0.0000 0.000843 0.001141 0.003828  0.066866 -0.220279 -0.014530  45.9336247428 -349.7076288358   494.27200
BIEN 18NOV19 2018.8830 58441 2028 1   10.3   -591 -0.661328   5088708  0.275372   494  0.264188  0.0000 0.000819 0.001094 0.003630  0.086377 -0.197223 -0.027725  45.9336247730 -349.7076288398   494.26419
BIEN 18NOV20 2018.8857 58442 2028 2   10.3   -591 -0.660135   5088708  0.272622   494  0.267488  0.0000 0.000814 0.001087 0.003624  0.063630 -0.196706 -0.050649  45.9336247483 -349.7076288244   494.26749
BIEN 18NOV21 2018.8884 58443 2028 3   10.3   -591 -0.662847   5088708  0.273038   494  0.261310  0.0000 0.000814 0.001087 0.003627  0.064172 -0.205205 -0.051124  45.9336247520 -349.7076288594   494.26131
BIEN 18NOV22 2018.8912 58444 2028 4   10.3   -591 -0.660505   5088708  0.272896   494  0.263823  0.0000 0.000813 0.001077 0.003622  0.059500 -0.215924 -0.056356  45.9336247507 -349.7076288292   494.26382
BIEN 18NOV23 2018.8939 58445 2028 5   10.3   -591 -0.660683   5088708  0.270938   494  0.264173  0.0000 0.000818 0.001092 0.003673  0.061343 -0.221727 -0.052511  45.9336247331 -349.7076288315   494.26417
BIEN 18NOV24 2018.8966 58446 2028 6   10.3   -591 -0.661655   5088708  0.270594   494  0.271194  0.0000 0.000846 0.001147 0.003815  0.041325 -0.179771 -0.015418  45.9336247300 -349.7076288440   494.27119
BIEN 18NOV25 2018.8994 58447 2029 0   10.3   -591 -0.659005   5088708  0.271475   494  0.265485  0.0000 0.000830 0.001102 0.003714  0.064223 -0.199458 -0.047027  45.9336247379 -349.7076288098   494.26548
BIEN 18NOV26 2018.9021 58448 2029 1   10.3   -591 -0.659944   5088708  0.272473   494  0.271727  0.0000 0.000821 0.001091 0.003668  0.066090 -0.203350 -0.048066  45.9336247469 -349.7076288220   494.27173
BIEN 18NOV27 2018.9049 58449 2029 2   10.3   -591 -0.661155   5088708  0.271872   494  0.269153  0.0000 0.000819 0.001084 0.003636  0.079043 -0.212030 -0.044335  45.9336247415 -349.7076288376   494.26915
BIEN 18NOV28 2018.9076 58450 2029 3   10.3   -591 -0.659431   5088708  0.272196   494  0.266974  0.0000 0.000824 0.001087 0.003653  0.072216 -0.203613 -0.046759  45.9336247444 -349.7076288153   494.26697
BIEN 18NOV29 2018.9103 58451 2029 4   10.3   -591 -0.660222   5088708  0.273772   494  0.261619  0.0000 0.000813 0.001092 0.003653  0.061230 -0.220867 -0.053695  45.9336247586 -349.7076288255   494.26162
BIEN 18NOV30 2018.9131 58452 2029 5   10.3   -591 -0.660101   5088708  0.272269   494  0.262293  0.0000 0.000842 0.001135 0.003785  0.092110 -0.204650 -0.048410  45.9336247451 -349.7076288240   494.26229
BIEN 18DEC01 2018.9158 58453 2029 6   10.3   -591 -0.658091   5088708  0.272380   494  0.263470  0.0000 0.000832 0.001102 0.003702  0.074044 -0.196002 -0.038740  45.9336247461 -349.7076287981   494.26347
BIEN 18DEC02 2018.9185 58454 2030 0   10.3   -591 -0.658803   5088708  0.271600   494  0.271259  0.0000 0.000813 0.001082 0.003637  0.067004 -0.223572 -0.032584  45.9336247391 -349.7076288072   494.27126
BIEN 18DEC03 2018.9213 58455 2030 1   10.3   -591 -0.658876   5088708  0.272260   494  0.275596  0.0000 0.000828 0.001100 0.003712  0.071693 -0.210274 -0.030972  45.9336247450 -349.7076288082   494.27560
BIEN 18DEC04 2018.9240 58456 2030 2   10.3   -591 -0.661267   5088708  0.272758   494  0.274518  0.0000 0.000818 0.001097 0.003667  0.062992 -0.200669 -0.044757  45.9336247495 -349.7076288390   494.27452
BIEN 18DEC05 2018.9268 58457 2030 3   10.3   -591 -0.659236   5088708  0.273835   494  0.266549  0.0000 0.000825 0.001097 0.003684  0.064956 -0.203192 -0.048917  45.9336247592 -349.7076288128   494.26655
BIEN 18DEC06 2018.9295 58458 2030 4   10.3   -591 -0.658689   5088708  0.273302   494  0.261398  0.0000 0.000816 0.001099 0.003649  0.072357 -0.207076 -0.039913  45.9336247544 -349.7076288058   494.26140
BIEN 18DEC07 2018.9322 58459 2030 5   10.3   -591 -0.659958   5088708  0.274516   494  0.271166  0.0000 0.000841 0.001131 0.003784  0.043709 -0.192553 -0.003873  45.9336247653 -349.7076288221   494.27117
BIEN 18DEC08 2018.9350 58460 2030 6   10.3   -591 -0.659496   5088708  0.272309   494  0.268926  0.0000 0.000824 0.001108 0.003705  0.074821 -0.215644 -0.051144  45.9336247455 -349.7076288162   494.26893
BIEN 18DEC09 2018.9377 58461 2031 0   10.3   -591 -0.658791   5088708  0.274639   494  0.272213  0.0000 0.000817 0.001082 0.003666  0.061224 -0.220067 -0.057343  45.9336247664 -349.7076288071   494.27221
BIEN 18DEC10 2018.9405 58462 2031 1   10.3   -591 -0.660414   5088708  0.277795   494  0.272672  0.0000 0.000810 0.001088 0.003608  0.066628 -0.188756 -0.032635  45.9336247948 -349.7076288280   494.27267
BIEN 18DEC11 2018.9432 58463 2031 2   10.3   -591 -0.656931   5088708  0.276017   494  0.260572  0.0000 0.000809 0.001090 0.003599  0.082576 -0.179565 -0.093036  45.9336247788 -349.7076287831   494.26057
BIEN 18DEC12 2018.9459 58464 2031 3   10.3   -591 -0.657539   5088708  0.272965   494  0.264788  0.0000 0.000803 0.001079 0.003570  0.093554 -0.203995 -0.064705  45.9336247514 -349.7076287910   494.26479
BIEN 18DEC13 2018.9487 58465 2031 4   10.3   -591 -0.657982   5088708  0.273677   494  0.267549  0.0000 0.000812 0.001100 0.003606  0.110851 -0.184998 -0.054103  45.9336247578 -349.7076287967   494.26755
BIEN 18DEC14 2018.9514 58466 2031 5   10.3   -591 -0.659435   5088708  0.274189   494  0.265012  0.0000 0.000825 0.001073 0.003674  0.075504 -0.230742 -0.055529  45.9336247624 -349.7076288154   494.26501
BIEN 18DEC15 2018.9541 58467 2031 6   10.3   -591 -0.657608   5088708  0.272243   494  0.264887  0.0000 0.000807 0.001071 0.003594  0.083305 -0.222941 -0.062212  45.9336247449 -349.7076287918   494.26489
BIEN 18DEC16 2018.9569 58468 2032 0   10.3   -591 -0.658866   5088708  0.273444   494  0.278676  0.0000 0.000806 0.001086 0.003567  0.107139 -0.173332 -0.060564  45.9336247557 -349.7076288081   494.27868
BIEN 18DEC17 2018.9596 58469 2032 1   10.3   -591 -0.658513   5088708  0.272850   494  0.265964  0.0000 0.000812 0.001103 0.003643  0.096481 -0.184737 -0.047383  45.9336247503 -349.7076288035   494.26596
BIEN 18DEC19 2018.9651 58471 2032 3   10.3   -591 -0.657859   5088708  0.272571   494  0.262188  0.0000 0.000810 0.001096 0.003599  0.094259 -0.191381 -0.073385  45.9336247478 -349.7076287951   494.26219
BIEN 18DEC20 2018.9678 58472 2032 4   10.3   -591 -0.657620   5088708  0.274673   494  0.262406  0.0000 0.000805 0.001063 0.003559  0.083587 -0.207545 -0.060550  45.9336247667 -349.7076287920   494.26241
BIEN 18DEC21 2018.9706 58473 2032 5   10.3   -591 -0.658103   5088708  0.273232   494  0.264293  0.0000 0.000811 0.001068 0.003567  0.090755 -0.184667 -0.069676  45.9336247538 -349.7076287982   494.26429
BIEN 18DEC22 2018.9733 58474 2032 6   10.3   -591 -0.658115   5088708  0.273032   494  0.270192  0.0000 0.000811 0.001087 0.003598  0.093759 -0.184109 -0.067619  45.9336247520 -349.7076287984   494.27019
BIEN 18DEC23 2018.9760 58475 2033 0   10.3   -591 -0.659957   5088708  0.275838   494  0.270483  0.0000 0.000812 0.001097 0.003656  0.080481 -0.204761 -0.075441  45.9336247772 -349.7076288221   494.27048
BIEN 18DEC24 2018.9788 58476 2033 1   10.3   -591 -0.658363   5088708  0.277735   494  0.260998  0.0000 0.000819 0.001091 0.003648  0.086447 -0.192520 -0.079297  45.9336247943 -349.7076288016   494.26100
BIEN 18DEC25 2018.9815 58477 2033 2   10.3   -591 -0.658196   5088708  0.277041   494  0.264811  0.0000 0.000834 0.001106 0.003683  0.100769 -0.190832 -0.077276  45.9336247880 -349.7076287994   494.26481
BIEN 18DEC26 2018.9843 58478 2033 3   10.3   -591 -0.658276   5088708  0.277846   494  0.266887  0.0000 0.000832 0.001102 0.003641  0.101845 -0.181452 -0.075068  45.9336247953 -349.7076288005   494.26689
BIEN 18DEC27 2018.9870 58479 2033 4   10.3   -591 -0.657639   5088708  0.277216   494  0.261444  0.0000 0.000813 0.001085 0.003604  0.068494 -0.208808 -0.060839  45.9336247896 -349.7076287923   494.26144
BIEN 18DEC28 2018.9897 58480 2033 5   10.3   -591 -0.656642   5088708  0.274980   494  0.265365  0.0000 0.000822 0.001103 0.003659  0.081854 -0.185025 -0.027439  45.9336247695 -349.7076287794   494.26536
BIEN 18DEC29 2018.9925 58481 2033 6   10.3   -591 -0.657084   5088708  0.276118   494  0.261358  0.0000 0.000819 0.001100 0.003644  0.073520 -0.168749 -0.050868  45.9336247797 -349.7076287851   494.26136
BIEN 18DEC30 2018.9952 58482 2034 0   10.3   -591 -0.656229   5088708  0.279065   494  0.262842  0.0000 0.000830 0.001116 0.003732  0.065135 -0.176968 -0.058528  45.9336248062 -349.7076287741   494.26284
BIEN 18DEC31 2018.9979 58483 2034 1   10.3   -591 -0.655794   5088708  0.273773   494  0.263509  0.0000 0.000818 0.001086 0.003657  0.067135 -0.215519 -0.035477  45.9336247586 -349.7076287685   494.26351
BIEN 19JAN01 2019.0007 58484 2034 2   10.3   -591 -0.657797   5088708  0.274713   494  0.265185  0.0000 0.000824 0.001087 0.003658  0.078373 -0.207870 -0.039792  45.9336247671 -349.7076287943   494.26518
BIEN 19JAN02 2019.0034 58485 2034 3   10.3   -591 -0.659027   5088708  0.278070   494  0.257697  0.0000 0.000832 0.001128 0.003763  0.068324 -0.163197 -0.084224  45.9336247973 -349.7076288101   494.25770
BIEN 19JAN03 2019.0062 58486 2034 4   10.3   -591 -0.657294   5088708  0.279739   494  0.266268  0.0000 0.000807 0.001111 0.003608  0.096370 -0.166526 -0.075101  45.9336248123 -349.7076287878   494.26627
BIEN 19JAN04 2019.0089 58487 2034 5   10.3   -591 -0.656755   5088708  0.278376   494  0.263019  0.0000 0.000816 0.001094 0.003615  0.100811 -0.185279 -0.056494  45.9336248000 -349.7076287808   494.26302
BIEN 19JAN05 2019.0116 58488 2034 6   10.3   -591 -0.657241   5088708  0.279643   494  0.256987  0.0000 0.000829 0.001105 0.003638  0.118074 -0.173922 -0.040782  45.9336248114 -349.7076287871   494.25699
BIEN 19JAN06 2019.0144 58489 2035 0   10.3   -591 -0.657401   5088708  0.276919   494  0.258700  0.0000 0.000815 0.001080 0.003606  0.091079 -0.194826 -0.074180  45.9336247869 -349.7076287892   494.25870
BIEN 19JAN07 2019.0171 58490 2035 1   10.3   -591 -0.656892   5088708  0.276667   494  0.259715  0.0000 0.000817 0.001089 0.003607  0.101382 -0.187527 -0.069324  45.9336247847 -349.7076287826   494.25972
BIEN 19JAN08 2019.0198 58491 2035 2   10.3   -591 -0.658707   5088708  0.272909   494  0.273570  0.0000 0.000810 0.001079 0.003558  0.108875 -0.182796 -0.076284  45.9336247509 -349.7076288060   494.27357
BIEN 19JAN09 2019.0226 58492 2035 3   10.3   -591 -0.657217   5088708  0.277420   494  0.271111  0.0000 0.000811 0.001103 0.003611  0.086878 -0.179863 -0.079446  45.9336247914 -349.7076287868   494.27111
BIEN 19JAN10 2019.0253 58493 2035 4   10.3   -591 -0.657918   5088708  0.278084   494  0.269487  0.0000 0.000823 0.001112 0.003653  0.062260 -0.172269 -0.060914  45.9336247974 -349.7076287958   494.26949
BIEN 19JAN11 2019.0281 58494 2035 5   10.3   -591 -0.660867   5088708  0.275314   494  0.270050  0.0000 0.000836 0.001091 0.003688  0.094438 -0.233596 -0.067009  45.9336247725 -349.7076288339   494.27005
BIEN 19JAN12 2019.0308 58495 2035 6   10.3   -591 -0.657905   5088708  0.277568   494  0.268099  0.0000 0.000834 0.001103 0.003675  0.090895 -0.201005 -0.073184  45.9336247928 -349.7076287957   494.26810
BIEN 19JAN13 2019.0335 58496 2036 0   10.3   -591 -0.661044   5088708  0.277880   494  0.286631  0.0000 0.000817 0.001090 0.003609  0.098094 -0.190158 -0.073700  45.9336247956 -349.7076288361   494.28663
BIEN 19JAN14 2019.0363 58497 2036 1   10.3   -591 -0.657650   5088708  0.280381   494  0.273065  0.0000 0.000809 0.001080 0.003594  0.091385 -0.207943 -0.054117  45.9336248181 -349.7076287924   494.27307
BIEN 19JAN16 2019.0418 58499 2036 3   10.3   -591 -0.659326   5088708  0.276229   494  0.273207  0.0000 0.000805 0.001076 0.003567  0.099048 -0.203750 -0.055834  45.9336247807 -349.7076288140   494.27321
BIEN 19JAN17 2019.0445 58500 2036 4   10.3   -591 -0.656748   5088708  0.274958   494  0.269519  0.0000 0.000814 0.001085 0.003615  0.086058 -0.198910 -0.082018  45.9336247693 -349.7076287808   494.26952
BIEN 19JAN18 2019.0472 58501 2036 5   10.3   -591 -0.657564   5088708  0.274441   494  0.266421  0.0000 0.000809 0.001100 0.003588  0.074101 -0.192607 -0.094368  45.9336247646 -349.7076287913   494.26642
BIEN 19JAN19 2019.0500 58502 2036 6   10.3   -591 -0.657151   5088708  0.275332   494  0.270774  0.0000 0.000807 0.001101 0.003603  0.084296 -0.209339 -0.059266  45.9336247727 -349.7076287860   494.27077
BIEN 19JAN20 2019.0527 58503 2037 0   10.3   -591 -0.657607   5088708  0.277451   494  0.265033  0.0000 0.000824 0.001099 0.003683  0.065336 -0.218094 -0.036213  45.9336247917 -349.7076287918   494.26503
BIEN 19JAN21 2019.0554 58504 2037 1   10.3   -591 -0.654733   5088708  0.277267   494  0.265155  0.0000 0.000821 0.001084 0.003627  0.088816 -0.208101 -0.045647  45.9336247901 -349.7076287548   494.26515
BIEN 19JAN22 2019.0582 58505 2037 2   10.3   -591 -0.655681   5088708  0.276718   494  0.273184  0.0000 0.000833 0.001092 0.003702  0.069353 -0.193982 -0.013721  45.9336247851 -349.7076287670   494.27318
BIEN 19JAN23 2019.0609 58506 2037 3   10.3   -591 -0.656062   5088708  0.276527   494  0.274723  0.0000 0.000819 0.001089 0.003633  0.072416 -0.189202 -0.053032  45.9336247834 -349.7076287719   494.27472
BIEN 19JAN24 2019.0637 58507 2037 4   10.3   -591 -0.656383   5088708  0.276904   494  0.276966  0.0000 0.000826 0.001090 0.003655  0.075732 -0.192995 -0.029418  45.9336247868 -349.7076287761   494.27697
BIEN 19JAN25 2019.0664 58508 2037 5   10.3   -591 -0.656758   5088708  0.278286   494  0.273621  0.0000 0.000822 0.001081 0.003649  0.086782 -0.207344 -0.028197  45.9336247992 -349.7076287809   494.27362
BIEN 19JAN26 2019.0691 58509 2037 6   10.3   -591 -0.655911   5088708  0.277134   494  0.264982  0.0000 0.000824 0.001114 0.003658  0.090563 -0.204613 -0.093997  45.9336247889 -349.7076287700   494.26498
BIEN 19JAN27 2019.0719 58510 2038 0   10.3   -591 -0.656461   5088708  0.276921   494  0.273585  0.0000 0.000822 0.001134 0.003650  0.099265 -0.190353 -0.087308  45.9336247870 -349.7076287771   494.27359
BIEN 19JAN28 2019.0746 58511 2038 1   10.3   -591 -0.658359   5088708  0.275731   494  0.280064  0.0000 0.000805 0.001081 0.003550  0.087356 -0.176452 -0.074525  45.9336247762 -349.7076288015   494.28006
BIEN 19JAN29 2019.0773 58512 2038 2   10.3   -591 -0.655723   5088708  0.277642   494  0.279315  0.0000 0.000818 0.001090 0.003615  0.097478 -0.192571 -0.055681  45.9336247934 -349.7076287675   494.27932
BIEN 19JAN30 2019.0801 58513 2038 3   10.3   -591 -0.656713   5088708  0.275355   494  0.277962  0.0000 0.000804 0.001082 0.003568  0.097129 -0.208498 -0.055162  45.9336247729 -349.7076287803   494.27796
BIEN 19JAN31 2019.0828 58514 2038 4   10.3   -591 -0.656318   5088708  0.274356   494  0.268172  0.0000 0.000818 0.001115 0.003656  0.098352 -0.202359 -0.091148  45.9336247639 -349.7076287752   494.26817
BIEN 19FEB01 2019.0856 58515 2038 5   10.3   -591 -0.656695   5088708  0.276306   494  0.271642  0.0000 0.000795 0.001065 0.003540  0.084612 -0.205651 -0.086076  45.9336247814 -349.7076287801   494.27164
BIEN 19FEB02 2019.0883 58516 2038 6   10.3   -591 -0.656574   5088708  0.276585   494  0.272797  0.0000 0.000808 0.001087 0.003590  0.088895 -0.199728 -0.075545  45.9336247839 -349.7076287785   494.27280
BIEN 19FEB03 2019.0910 58517 2039 0   10.3   -591 -0.656850   5088708  0.276675   494  0.267531  0.0000 0.000807 0.001091 0.003585  0.084185 -0.196943 -0.081009  45.9336247847 -349.7076287821   494.26753
BIEN 19FEB04 2019.0938 58518 2039 1   10.3   -591 -0.654980   5088708  0.278273   494  0.261291  0.0000 0.000801 0.001082 0.003536  0.099967 -0.198771 -0.060226  45.9336247991 -349.7076287580   494.26129
BIEN 19FEB05 2019.0965 58519 2039 2   10.3   -591 -0.656551   5088708  0.278422   494  0.260177  0.0000 0.000800 0.001077 0.003551  0.078023 -0.209205 -0.072757  45.9336248005 -349.7076287782   494.26018
BIEN 19FEB06 2019.0992 58520 2039 3   10.3   -591 -0.656181   5088708  0.279188   494  0.258782  0.0000 0.000809 0.001085 0.003557  0.090667 -0.193454 -0.058892  45.9336248073 -349.7076287734   494.25878
BIEN 19FEB07 2019.1020 58521 2039 4   10.3   -591 -0.655852   5088708  0.278062   494  0.268976  0.0000 0.000803 0.001077 0.003573  0.083457 -0.207604 -0.073428  45.9336247972 -349.7076287692   494.26898
BIEN 19FEB08 2019.1047 58522 2039 5   10.3   -591 -0.653348   5088708  0.276611   494  0.268901  0.0000 0.000805 0.001090 0.003583  0.075025 -0.185980 -0.081012  45.9336247842 -349.7076287369   494.26890
BIEN 19FEB09 2019.1075 58523 2039 6   10.3   -591 -0.655689   5088708  0.276576   494  0.266055  0.0000 0.000809 0.001094 0.003596  0.082598 -0.200854 -0.058630  45.9336247838 -349.7076287671   494.26606
BIEN 19FEB10 2019.1102 58524 2040 0   10.3   -591 -0.656269   5088708  0.274958   494  0.266507  0.0000 0.000802 0.001091 0.003568  0.093589 -0.197964 -0.069840  45.9336247693 -349.7076287746   494.26651
BIEN 19FEB11 2019.1129 58525 2040 1   10.3   -591 -0.655182   5088708  0.280878   494  0.259082  0.0000 0.000837 0.001112 0.003710  0.094793 -0.195018 -0.044823  45.9336248225 -349.7076287606   494.25908
BIEN 19FEB12 2019.1157 58526 2040 2   10.3   -591 -0.653954   5088708  0.280226   494  0.264170  0.0000 0.000858 0.001135 0.003761  0.107139 -0.189028 -0.046358  45.9336248167 -349.7076287447   494.26417
BIEN 19FEB13 2019.1184 58527 2040 3   10.3   -591 -0.655531   5088708  0.278286   494  0.261348  0.0000 0.000805 0.001103 0.003638  0.079360 -0.210386 -0.060483  45.9336247992 -349.7076287651   494.26135
BIEN 19FEB14 2019.1211 58528 2040 4   10.3   -591 -0.655437   5088708  0.276874   494  0.261950  0.0000 0.000823 0.001128 0.003668  0.082113 -0.181494 -0.066405  45.9336247865 -349.7076287638   494.26195
BIEN 19FEB15 2019.1239 58529 2040 5   10.3   -591 -0.655162   5088708  0.278929   494  0.261316  0.0000 0.000814 0.001107 0.003614  0.083490 -0.196600 -0.076098  45.9336248050 -349.7076287603   494.26132
BIEN 19FEB16 2019.1266 58530 2040 6   10.3   -591 -0.654558   5088708  0.280350   494  0.255003  0.0000 0.000804 0.001079 0.003573  0.082782 -0.198396 -0.052990  45.9336248178 -349.7076287525   494.25500
BIEN 19FEB17 2019.1294 58531 2041 0   10.3   -591 -0.655618   5088708  0.280536   494  0.259094  0.0000 0.000802 0.001075 0.003550  0.088894 -0.212074 -0.052142  45.9336248195 -349.7076287662   494.25909
BIEN 19FEB18 2019.1321 58532 2041 1   10.3   -591 -0.655047   5088708  0.278523   494  0.266012  0.0000 0.000808 0.001076 0.003565  0.097390 -0.208222 -0.061723  45.9336248014 -349.7076287588   494.26601
BIEN 19FEB19 2019.1348 58533 2041 2   10.3   -591 -0.656159   5088708  0.279728   494  0.263223  0.0000 0.000812 0.001096 0.003606  0.096061 -0.199821 -0.067621  45.9336248122 -349.7076287732   494.26322
BIEN 19FEB20 2019.1376 58534 2041 3   10.3   -591 -0.656131   5088708  0.279695   494  0.261794  0.0000 0.000808 0.001097 0.003612  0.091063 -0.208287 -0.051675  45.9336248119 -349.7076287728   494.26179
BIEN 19FEB21 2019.1403 58535 2041 4   10.3   -591 -0.654648   5088708  0.279572   494  0.263201  0.0000 0.000933 0.001236 0.004069  0.054123 -0.200880 -0.047661  45.9336248108 -349.7076287537   494.26320
BIEN 19FEB23 2019.1458 58537 2041 6   10.3   -591 -0.657241   5088708  0.279091   494  0.265119  0.0000 0.000811 0.001077 0.003586  0.102880 -0.206219 -0.059349  45.9336248065 -349.7076287871   494.26512
BIEN 19FEB24 2019.1485 58538 2042 0   10.3   -591 -0.655389   5088708  0.280360   494  0.266867  0.0000 0.000826 0.001090 0.003678  0.100629 -0.219269 -0.057063  45.9336248179 -349.7076287632   494.26687
BIEN 19FEB26 2019.1540 58540 2042 2   10.3   -591 -0.655577   5088708  0.281234   494  0.263863  0.0000 0.000824 0.001107 0.003694  0.094550 -0.193804 -0.067580  45.9336248257 -349.7076287657   494.26386
BIEN 19FEB27 2019.1567 58541 2042 3   10.3   -591 -0.654604   5088708  0.278908   494  0.269727  0.0000 0.000818 0.001104 0.003647  0.107291 -0.207672 -0.050304  45.9336248048 -349.7076287531   494.26973
BIEN 19FEB28 2019.1595 58542 2042 4   10.3   -591 -0.654933   5088708  0.277528   494  0.270352  0.0000 0.000818 0.001096 0.003620  0.105697 -0.188375 -0.084565  45.9336247924 -349.7076287574   494.27035
BIEN 19MAR01 2019.1622 58543 2042 5   10.3   -591 -0.654387   5088708  0.279281   494  0.268082  0.0000 0.000836 0.001106 0.003714  0.092681 -0.206522 -0.085846  45.9336248082 -349.7076287503   494.26808
BIEN 19MAR02 2019.1650 58544 2042 6   10.3   -591 -0.654836   5088708  0.278039   494  0.269511  0.0000 0.000807 0.001090 0.003596  0.091254 -0.195942 -0.090089  45.9336247970 -349.7076287561   494.26951
BIEN 19MAR03 2019.1677 58545 2043 0   10.3   -591 -0.653205   5088708  0.280309   494  0.266417  0.0000 0.000816 0.001088 0.003652  0.088885 -0.213860 -0.057251  45.9336248174 -349.7076287351   494.26642
BIEN 19MAR04 2019.1704 58546 2043 1   10.3   -591 -0.655875   5088708  0.278694   494  0.272937  0.0000 0.000819 0.001106 0.003685  0.099663 -0.193828 -0.038908  45.9336248029 -349.7076287695   494.27294
BIEN 19MAR05 2019.1732 58547 2043 2   10.3   -591 -0.654798   5088708  0.279777   494  0.275728  0.0000 0.000818 0.001096 0.003677  0.096374 -0.227893 -0.071250  45.9336248126 -349.7076287556   494.27573
BIEN 19MAR06 2019.1759 58548 2043 3   10.3   -591 -0.654836   5088708  0.279058   494  0.273869  0.0000 0.000815 0.001093 0.003626  0.100075 -0.176976 -0.065243  45.9336248062 -349.7076287561   494.27387
BIEN 19MAR07 2019.1786 58549 2043 4   10.3   -591 -0.653937   5088708  0.274436   494  0.270252  0.0000 0.000818 0.001104 0.003664  0.101962 -0.178564 -0.079702  45.9336247646 -349.7076287445   494.27025
