site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 20OCT07 2020.7666 59129 2126 3    9.4     98  0.525860   5131638  0.701690   391  0.596466  0.0540 0.000922 0.001143 0.004263 -0.135640  0.058349 -0.380511  46.3198502423 -350.5987207049   391.59647
CHVN 20OCT08 2020.7693 59130 2126 4    9.4     98  0.523274   5131638  0.701312   391  0.602509  0.0540 0.000927 0.001173 0.004249 -0.145635  0.042894 -0.373934  46.3198502389 -350.5987207384   391.60251
CHVN 20OCT09 2020.7721 59131 2126 5    9.4     98  0.523252   5131638  0.699441   391  0.591919  0.0540 0.000891 0.001153 0.004075 -0.122958  0.013189 -0.327330  46.3198502221 -350.5987207387   391.59192
CHVN 20OCT10 2020.7748 59132 2126 6    9.4     98  0.524128   5131638  0.699070   391  0.600129  0.0540 0.000907 0.001115 0.004110 -0.109916  0.039645 -0.344349  46.3198502188 -350.5987207274   391.60013
CHVN 20OCT11 2020.7775 59133 2127 0    9.4     98  0.526223   5131638  0.703347   391  0.598078  0.0540 0.000927 0.001142 0.004310 -0.115486  0.027830 -0.384344  46.3198502572 -350.5987207001   391.59808
CHVN 20OCT12 2020.7803 59134 2127 1    9.4     98  0.524758   5131638  0.700564   391  0.601938  0.0540 0.000920 0.001162 0.004214 -0.128654  0.041878 -0.357230  46.3198502322 -350.5987207192   391.60194
CHVN 20OCT13 2020.7830 59135 2127 2    9.4     98  0.523364   5131638  0.701469   391  0.606762  0.0540 0.000892 0.001119 0.004107 -0.123593  0.029668 -0.365591  46.3198502403 -350.5987207373   391.60676
CHVN 20OCT14 2020.7858 59136 2127 3    9.4     98  0.523885   5131638  0.702901   391  0.601211  0.0540 0.000910 0.001129 0.004158 -0.132016  0.023477 -0.352010  46.3198502532 -350.5987207305   391.60121
CHVN 20OCT15 2020.7885 59137 2127 4    9.4     98  0.526460   5131638  0.700769   391  0.608984  0.0540 0.000903 0.001132 0.004075 -0.124779  0.019076 -0.339321  46.3198502340 -350.5987206971   391.60898
CHVN 20OCT16 2020.7912 59138 2127 5    9.4     98  0.524613   5131638  0.700049   391  0.609542  0.0540 0.000919 0.001141 0.004217 -0.143012  0.029949 -0.382133  46.3198502276 -350.5987207211   391.60954
CHVN 20OCT17 2020.7940 59139 2127 6    9.4     98  0.524735   5131638  0.702255   391  0.604201  0.0540 0.000923 0.001128 0.004230 -0.118705  0.028839 -0.368958  46.3198502474 -350.5987207195   391.60420
CHVN 20OCT18 2020.7967 59140 2128 0    9.4     98  0.524762   5131638  0.700247   391  0.600626  0.0540 0.000923 0.001146 0.004148 -0.134609  0.038736 -0.343648  46.3198502293 -350.5987207191   391.60063
CHVN 20OCT19 2020.7995 59141 2128 1    9.4     98  0.525878   5131638  0.700260   391  0.604586  0.0540 0.000922 0.001155 0.004176 -0.146072  0.037661 -0.352761  46.3198502295 -350.5987207046   391.60459
CHVN 20OCT20 2020.8022 59142 2128 2    9.4     98  0.523757   5131638  0.698986   391  0.605814  0.0540 0.000924 0.001154 0.004226 -0.088222  0.005633 -0.360069  46.3198502180 -350.5987207322   391.60581
CHVN 20OCT21 2020.8049 59143 2128 3    9.4     98  0.525826   5131638  0.701716   391  0.603163  0.0540 0.000926 0.001141 0.004209 -0.145656  0.054447 -0.372594  46.3198502426 -350.5987207053   391.60316
CHVN 20OCT22 2020.8077 59144 2128 4    9.4     98  0.525274   5131638  0.700458   391  0.609099  0.0540 0.000941 0.001156 0.004277 -0.131004  0.048150 -0.357655  46.3198502312 -350.5987207125   391.60910
CHVN 20OCT23 2020.8104 59145 2128 5    9.4     98  0.521884   5131638  0.700142   391  0.604676  0.0540 0.000952 0.001172 0.004370 -0.133103  0.054287 -0.367787  46.3198502284 -350.5987207565   391.60468
CHVN 20OCT24 2020.8131 59146 2128 6    9.4     98  0.524860   5131638  0.699352   391  0.605690  0.0540 0.000923 0.001157 0.004184 -0.128932  0.022981 -0.347801  46.3198502213 -350.5987207178   391.60569
CHVN 20OCT25 2020.8159 59147 2129 0    9.4     98  0.525999   5131638  0.699427   391  0.608496  0.0540 0.000911 0.001098 0.004161 -0.091520  0.005065 -0.372728  46.3198502220 -350.5987207031   391.60850
CHVN 20OCT26 2020.8186 59148 2129 1    9.4     98  0.525571   5131638  0.697321   391  0.610535  0.0540 0.000907 0.001142 0.004103 -0.121949  0.017752 -0.340725  46.3198502030 -350.5987207086   391.61054
CHVN 20OCT27 2020.8214 59149 2129 2    9.4     98  0.527596   5131638  0.698531   391  0.611787  0.0540 0.000940 0.001136 0.004321 -0.125275  0.052125 -0.386049  46.3198502139 -350.5987206823   391.61179
CHVN 20OCT28 2020.8241 59150 2129 3    9.4     98  0.522794   5131638  0.700170   391  0.599018  0.0540 0.000935 0.001169 0.004268 -0.130643  0.049693 -0.350101  46.3198502287 -350.5987207447   391.59902
CHVN 20OCT29 2020.8268 59151 2129 4    9.4     98  0.524681   5131638  0.699932   391  0.595605  0.0540 0.000931 0.001164 0.004220 -0.115246  0.033438 -0.354772  46.3198502265 -350.5987207202   391.59560
CHVN 20OCT30 2020.8296 59152 2129 5    9.4     98  0.524489   5131638  0.699112   391  0.592718  0.0540 0.000947 0.001154 0.004274 -0.099125  0.035410 -0.364803  46.3198502191 -350.5987207227   391.59272
CHVN 20OCT31 2020.8323 59153 2129 6    9.4     98  0.526372   5131638  0.698952   391  0.597985  0.0540 0.000938 0.001169 0.004227 -0.151802  0.006308 -0.322541  46.3198502177 -350.5987206982   391.59798
CHVN 20NOV01 2020.8350 59154 2130 0    9.4     98  0.524554   5131638  0.699274   391  0.600769  0.0540 0.000949 0.001157 0.004278 -0.181043  0.087040 -0.362883  46.3198502206 -350.5987207218   391.60077
CHVN 20NOV02 2020.8378 59155 2130 1    9.4     98  0.523854   5131638  0.702328   391  0.603136  0.0540 0.000902 0.001136 0.004106 -0.123810  0.033762 -0.344962  46.3198502481 -350.5987207309   391.60314
CHVN 20NOV03 2020.8405 59156 2130 2    9.4     98  0.523698   5131638  0.701914   391  0.598051  0.0540 0.000932 0.001148 0.004258 -0.095729  0.003288 -0.354584  46.3198502443 -350.5987207329   391.59805
CHVN 20NOV04 2020.8433 59157 2130 3    9.4     98  0.526468   5131638  0.703378   391  0.592731  0.0540 0.000938 0.001160 0.004254 -0.063974  0.032756 -0.323534  46.3198502575 -350.5987206970   391.59273
CHVN 20NOV05 2020.8460 59158 2130 4    9.4     98  0.525757   5131638  0.701295   391  0.596069  0.0540 0.000956 0.001168 0.004419 -0.056993 -0.014914 -0.372225  46.3198502388 -350.5987207062   391.59607
CHVN 20NOV06 2020.8487 59159 2130 5    9.4     98  0.526727   5131638  0.701227   391  0.600755  0.0540 0.000912 0.001107 0.004126 -0.087222  0.010084 -0.348664  46.3198502382 -350.5987206936   391.60075
CHVN 20NOV07 2020.8515 59160 2130 6    9.4     98  0.523680   5131638  0.701934   391  0.604509  0.0540 0.000902 0.001125 0.004089 -0.102035  0.006535 -0.344833  46.3198502445 -350.5987207332   391.60451
CHVN 20NOV08 2020.8542 59161 2131 0    9.4     98  0.527541   5131638  0.702106   391  0.599928  0.0540 0.000909 0.001122 0.004152 -0.108880  0.028609 -0.359310  46.3198502461 -350.5987206830   391.59993
CHVN 20NOV09 2020.8569 59162 2131 1    9.4     98  0.526752   5131638  0.700631   391  0.594942  0.0540 0.000940 0.001125 0.004226 -0.090262  0.029201 -0.339268  46.3198502328 -350.5987206933   391.59494
CHVN 20NOV10 2020.8597 59163 2131 2    9.4     98  0.527790   5131638  0.701535   391  0.594217  0.0540 0.000914 0.001127 0.004169 -0.110852  0.031382 -0.361701  46.3198502409 -350.5987206798   391.59422
CHVN 20NOV11 2020.8624 59164 2131 3    9.4     98  0.525972   5131638  0.700831   391  0.600687  0.0540 0.000914 0.001133 0.004157 -0.086500  0.014545 -0.340883  46.3198502346 -350.5987207034   391.60069
CHVN 20NOV12 2020.8652 59165 2131 4    9.4     98  0.526097   5131638  0.700588   391  0.597506  0.0540 0.000955 0.001192 0.004444 -0.086861  0.006162 -0.363339  46.3198502324 -350.5987207018   391.59751
CHVN 20NOV13 2020.8679 59166 2131 5    9.4     98  0.525861   5131638  0.701623   391  0.605033  0.0540 0.000938 0.001168 0.004296 -0.096837  0.039322 -0.366205  46.3198502417 -350.5987207049   391.60503
CHVN 20NOV14 2020.8706 59167 2131 6    9.4     98  0.525056   5131638  0.701176   391  0.599834  0.0540 0.000911 0.001139 0.004199 -0.119370  0.037414 -0.368178  46.3198502377 -350.5987207153   391.59983
CHVN 20NOV15 2020.8734 59168 2132 0    9.4     98  0.527302   5131638  0.699507   391  0.600029  0.0540 0.000916 0.001124 0.004265 -0.100461  0.040657 -0.381595  46.3198502227 -350.5987206861   391.60003
CHVN 20NOV17 2020.8789 59170 2132 2    9.4     98  0.527076   5131638  0.698855   391  0.597672  0.0540 0.000927 0.001171 0.004250 -0.102781  0.027878 -0.352033  46.3198502168 -350.5987206891   391.59767
CHVN 20NOV18 2020.8816 59171 2132 3    9.4     98  0.526761   5131638  0.701724   391  0.598144  0.0540 0.000922 0.001119 0.004185 -0.120679  0.069339 -0.359328  46.3198502426 -350.5987206932   391.59814
CHVN 20NOV19 2020.8843 59172 2132 4    9.4     98  0.526751   5131638  0.701555   391  0.601539  0.0540 0.000925 0.001155 0.004197 -0.108002  0.038415 -0.354127  46.3198502411 -350.5987206933   391.60154
CHVN 20NOV20 2020.8871 59173 2132 5    9.4     98  0.528369   5131638  0.709475   391  0.572065  0.0540 0.000984 0.001192 0.004456 -0.141913  0.101066 -0.341449  46.3198503124 -350.5987206723   391.57207
CHVN 20NOV21 2020.8898 59174 2132 6    9.4     98  0.528197   5131638  0.701604   391  0.597283  0.0540 0.000947 0.001150 0.004355 -0.110798  0.065711 -0.356299  46.3198502416 -350.5987206745   391.59728
CHVN 20NOV22 2020.8925 59175 2133 0    9.4     98  0.526782   5131638  0.703713   391  0.596136  0.0540 0.000930 0.001136 0.004211 -0.097793  0.011592 -0.358327  46.3198502605 -350.5987206929   391.59614
CHVN 20NOV23 2020.8953 59176 2133 1    9.4     98  0.526147   5131638  0.702768   391  0.605516  0.0540 0.000930 0.001165 0.004223 -0.098645  0.029345 -0.363850  46.3198502520 -350.5987207011   391.60552
CHVN 20NOV24 2020.8980 59177 2133 2    9.4     98  0.526680   5131638  0.704557   391  0.603098  0.0540 0.000918 0.001144 0.004166 -0.092102  0.032419 -0.366698  46.3198502681 -350.5987206942   391.60310
CHVN 20NOV25 2020.9008 59178 2133 3    9.4     98  0.527883   5131638  0.703112   391  0.605950  0.0540 0.000910 0.001131 0.004142 -0.093275  0.012647 -0.369564  46.3198502551 -350.5987206786   391.60595
CHVN 20NOV26 2020.9035 59179 2133 4    9.4     98  0.527198   5131638  0.703456   391  0.606029  0.0540 0.000921 0.001141 0.004266 -0.077427 -0.004216 -0.377860  46.3198502582 -350.5987206875   391.60603
CHVN 20NOV27 2020.9062 59180 2133 5    9.4     98  0.528962   5131638  0.701493   391  0.607170  0.0540 0.000910 0.001134 0.004144 -0.074732  0.002028 -0.363773  46.3198502406 -350.5987206646   391.60717
CHVN 20NOV28 2020.9090 59181 2133 6    9.4     98  0.528122   5131638  0.701786   391  0.608347  0.0540 0.000936 0.001173 0.004243 -0.093211  0.032081 -0.361285  46.3198502432 -350.5987206755   391.60835
CHVN 20NOV29 2020.9117 59182 2134 0    9.4     98  0.528975   5131638  0.701406   391  0.603188  0.0540 0.000948 0.001190 0.004338 -0.115536  0.038547 -0.382172  46.3198502398 -350.5987206644   391.60319
CHVN 20NOV30 2020.9144 59183 2134 1    9.4     98  0.528552   5131638  0.700315   391  0.601912  0.0540 0.000930 0.001174 0.004227 -0.138533  0.047647 -0.370531  46.3198502300 -350.5987206699   391.60191
CHVN 20DEC01 2020.9172 59184 2134 2    9.4     98  0.529161   5131638  0.699257   391  0.606386  0.0540 0.000918 0.001140 0.004177 -0.094781  0.031420 -0.368534  46.3198502204 -350.5987206620   391.60639
CHVN 20DEC02 2020.9199 59185 2134 3    9.4     98  0.528787   5131638  0.701859   391  0.602960  0.0540 0.000911 0.001147 0.004172 -0.099961  0.023790 -0.369070  46.3198502439 -350.5987206669   391.60296
CHVN 20DEC03 2020.9227 59186 2134 4    9.4     98  0.530611   5131638  0.701590   391  0.609745  0.0540 0.000902 0.001135 0.004143 -0.106901  0.015090 -0.347134  46.3198502414 -350.5987206432   391.60974
CHVN 20DEC04 2020.9254 59187 2134 5    9.4     98  0.531162   5131638  0.705759   391  0.587648  0.0540 0.000929 0.001156 0.004284 -0.069227 -0.032303 -0.366948  46.3198502789 -350.5987206360   391.58765
CHVN 20DEC05 2020.9281 59188 2134 6    9.4     98  0.530406   5131638  0.704012   391  0.610540  0.0540 0.000947 0.001152 0.004411 -0.077329 -0.001235 -0.397988  46.3198502632 -350.5987206458   391.61054
CHVN 20DEC06 2020.9309 59189 2135 0    9.4     98  0.531940   5131638  0.704902   391  0.612721  0.0540 0.000916 0.001140 0.004191 -0.089952  0.023306 -0.359887  46.3198502712 -350.5987206259   391.61272
CHVN 20DEC07 2020.9336 59190 2135 1    9.4     98  0.529707   5131638  0.702078   391  0.611760  0.0540 0.000927 0.001150 0.004246 -0.103454  0.021881 -0.373657  46.3198502458 -350.5987206549   391.61176
CHVN 20DEC08 2020.9363 59191 2135 2    9.4     98  0.530512   5131638  0.703563   391  0.608592  0.0540 0.000914 0.001131 0.004134 -0.097128  0.033818 -0.352117  46.3198502592 -350.5987206445   391.60859
CHVN 20DEC09 2020.9391 59192 2135 3    9.4     98  0.530052   5131638  0.702115   391  0.620080  0.0540 0.000921 0.001138 0.004241 -0.100311  0.018023 -0.370204  46.3198502462 -350.5987206504   391.62008
CHVN 20DEC10 2020.9418 59193 2135 4    9.4     98  0.530384   5131638  0.701881   391  0.610460  0.0540 0.000906 0.001127 0.004165 -0.079020  0.002061 -0.353732  46.3198502441 -350.5987206461   391.61046
CHVN 20DEC11 2020.9446 59194 2135 5    9.4     98  0.530170   5131638  0.704658   391  0.612678  0.0540 0.000903 0.001138 0.004188 -0.089582  0.001306 -0.371749  46.3198502690 -350.5987206489   391.61268
CHVN 20DEC12 2020.9473 59195 2135 6    9.4     98  0.528452   5131638  0.702642   391  0.613660  0.0540 0.000905 0.001137 0.004165 -0.114852  0.011353 -0.359943  46.3198502509 -350.5987206712   391.61366
CHVN 20DEC13 2020.9500 59196 2136 0    9.4     98  0.532098   5131638  0.704356   391  0.603722  0.0540 0.000912 0.001130 0.004168 -0.107054  0.032787 -0.370813  46.3198502663 -350.5987206239   391.60372
CHVN 20DEC14 2020.9528 59197 2136 1    9.4     98  0.531075   5131638  0.703261   391  0.606000  0.0540 0.000918 0.001140 0.004228 -0.102112  0.058761 -0.367409  46.3198502565 -350.5987206371   391.60600
CHVN 20DEC15 2020.9555 59198 2136 2    9.4     98  0.530316   5131638  0.705026   391  0.599637  0.0540 0.000903 0.001121 0.004147 -0.077266 -0.008538 -0.363849  46.3198502723 -350.5987206470   391.59964
CHVN 20DEC16 2020.9582 59199 2136 3    9.4     98  0.529625   5131638  0.704320   391  0.603037  0.0540 0.000929 0.001148 0.004241 -0.111843  0.018000 -0.370786  46.3198502660 -350.5987206560   391.60304
CHVN 20DEC17 2020.9610 59200 2136 4    9.4     98  0.529920   5131638  0.702304   391  0.597569  0.0540 0.000909 0.001135 0.004182 -0.105987  0.015010 -0.370704  46.3198502479 -350.5987206521   391.59757
CHVN 20DEC18 2020.9637 59201 2136 5    9.4     98  0.530069   5131638  0.702747   391  0.601434  0.0540 0.000903 0.001126 0.004127 -0.111182  0.038197 -0.371828  46.3198502518 -350.5987206502   391.60143
CHVN 20DEC19 2020.9665 59202 2136 6    9.4     98  0.528690   5131638  0.704975   391  0.601963  0.0540 0.000911 0.001151 0.004152 -0.144542  0.053540 -0.379624  46.3198502719 -350.5987206681   391.60196
CHVN 20DEC20 2020.9692 59203 2137 0    9.4     98  0.529464   5131638  0.704118   391  0.601912  0.0540 0.000915 0.001148 0.004156 -0.112519  0.033444 -0.363925  46.3198502642 -350.5987206581   391.60191
CHVN 20DEC21 2020.9719 59204 2137 1    9.4     98  0.529414   5131638  0.705043   391  0.598578  0.0540 0.000905 0.001106 0.004150 -0.086880  0.012135 -0.364627  46.3198502725 -350.5987206587   391.59858
CHVN 20DEC22 2020.9747 59205 2137 2    9.4     98  0.527566   5131638  0.706958   391  0.599766  0.0540 0.000952 0.001149 0.004316 -0.132027  0.048192 -0.354517  46.3198502897 -350.5987206827   391.59977
CHVN 20DEC23 2020.9774 59206 2137 3    9.4     98  0.530053   5131638  0.704632   391  0.600180  0.0540 0.000935 0.001137 0.004354 -0.087029  0.009600 -0.383286  46.3198502688 -350.5987206504   391.60018
CHVN 20DEC24 2020.9802 59207 2137 4    9.4     98  0.528460   5131638  0.702528   391  0.606417  0.0540 0.000973 0.001163 0.004430 -0.114590  0.039443 -0.358151  46.3198502499 -350.5987206711   391.60642
CHVN 20DEC25 2020.9829 59208 2137 5    9.4     98  0.530609   5131638  0.704425   391  0.602092  0.0540 0.000926 0.001141 0.004284 -0.085039  0.002591 -0.368475  46.3198502669 -350.5987206432   391.60209
CHVN 20DEC26 2020.9856 59209 2137 6    9.4     98  0.528969   5131638  0.701736   391  0.611563  0.0540 0.000917 0.001104 0.004175 -0.098835  0.024358 -0.375034  46.3198502427 -350.5987206645   391.61156
CHVN 20DEC27 2020.9884 59210 2138 0    9.4     98  0.530219   5131638  0.704527   391  0.613767  0.0540 0.000908 0.001125 0.004143 -0.122405  0.024797 -0.357359  46.3198502679 -350.5987206483   391.61377
CHVN 20DEC28 2020.9911 59211 2138 1    9.4     98  0.531701   5131638  0.705043   391  0.612813  0.0540 0.000910 0.001112 0.004224 -0.108980  0.035657 -0.373663  46.3198502725 -350.5987206290   391.61281
CHVN 20DEC29 2020.9938 59212 2138 2    9.4     98  0.532200   5131638  0.702417   391  0.616099  0.0540 0.000913 0.001136 0.004146 -0.133982  0.066360 -0.361317  46.3198502489 -350.5987206225   391.61610
CHVN 20DEC30 2020.9966 59213 2138 3    9.4     98  0.530122   5131638  0.703623   391  0.608327  0.0540 0.000905 0.001112 0.004080 -0.113761  0.043592 -0.361486  46.3198502597 -350.5987206495   391.60833
CHVN 20DEC31 2020.9993 59214 2138 4    9.4     98  0.530105   5131638  0.704232   391  0.611954  0.0540 0.000907 0.001115 0.004074 -0.132354  0.075592 -0.364530  46.3198502652 -350.5987206497   391.61195
CHVN 21JAN01 2021.0021 59215 2138 5    9.4     98  0.531242   5131638  0.705449   391  0.607283  0.0540 0.000914 0.001114 0.004155 -0.121852  0.056594 -0.378790  46.3198502762 -350.5987206350   391.60728
CHVN 21JAN02 2021.0048 59216 2138 6    9.4     98  0.531726   5131638  0.703865   391  0.606319  0.0540 0.000906 0.001116 0.004101 -0.126501  0.064237 -0.366369  46.3198502619 -350.5987206287   391.60632
CHVN 21JAN03 2021.0075 59217 2139 0    9.4     98  0.530597   5131638  0.703840   391  0.604381  0.0540 0.000906 0.001095 0.004130 -0.105664  0.039318 -0.378775  46.3198502617 -350.5987206433   391.60438
CHVN 21JAN04 2021.0103 59218 2139 1    9.4     98  0.529479   5131638  0.704824   391  0.612179  0.0540 0.000917 0.001134 0.004183 -0.132418  0.061878 -0.383745  46.3198502705 -350.5987206579   391.61218
CHVN 21JAN05 2021.0130 59219 2139 2    9.4     98  0.529114   5131638  0.704070   391  0.608087  0.0540 0.000914 0.001123 0.004193 -0.104949  0.024358 -0.368738  46.3198502637 -350.5987206626   391.60809
CHVN 21JAN06 2021.0157 59220 2139 3    9.4     98  0.528320   5131638  0.704948   391  0.603795  0.0540 0.000901 0.001099 0.004080 -0.098354  0.015463 -0.364117  46.3198502716 -350.5987206729   391.60380
CHVN 21JAN07 2021.0185 59221 2139 4    9.4     98  0.531096   5131638  0.704213   391  0.610899  0.0540 0.000902 0.001112 0.004069 -0.117445  0.031051 -0.365050  46.3198502650 -350.5987206369   391.61090
CHVN 21JAN08 2021.0212 59222 2139 5    9.4     98  0.530011   5131638  0.704439   391  0.604057  0.0540 0.000922 0.001138 0.004185 -0.131312  0.053145 -0.369219  46.3198502671 -350.5987206510   391.60406
CHVN 21JAN09 2021.0240 59223 2139 6    9.4     98  0.530115   5131638  0.705166   391  0.605903  0.0540 0.000900 0.001105 0.004064 -0.105564  0.020129 -0.368462  46.3198502736 -350.5987206496   391.60590
CHVN 21JAN10 2021.0267 59224 2140 0    9.4     98  0.530500   5131638  0.704811   391  0.598464  0.0540 0.000900 0.001088 0.004040 -0.097645  0.027598 -0.350112  46.3198502704 -350.5987206446   391.59846
CHVN 21JAN11 2021.0294 59225 2140 1    9.4     98  0.528993   5131638  0.703220   391  0.602763  0.0540 0.000919 0.001100 0.004131 -0.114507  0.053104 -0.357782  46.3198502561 -350.5987206642   391.60276
CHVN 21JAN12 2021.0322 59226 2140 2    9.4     98  0.529976   5131638  0.703991   391  0.600582  0.0540 0.000908 0.001098 0.004085 -0.115530  0.049558 -0.362639  46.3198502630 -350.5987206514   391.60058
CHVN 21JAN13 2021.0349 59227 2140 3    9.4     98  0.530767   5131638  0.709322   391  0.587798  0.0540 0.000903 0.001121 0.004043 -0.127506  0.042019 -0.347003  46.3198503110 -350.5987206411   391.58780
CHVN 21JAN14 2021.0376 59228 2140 4    9.4     98  0.528616   5131638  0.710851   391  0.584231  0.0540 0.000917 0.001126 0.004089 -0.138638  0.050385 -0.359343  46.3198503247 -350.5987206691   391.58423
CHVN 21JAN15 2021.0404 59229 2140 5    9.4     98  0.529015   5131638  0.707350   391  0.595201  0.0540 0.000912 0.001119 0.004103 -0.143369  0.072581 -0.367273  46.3198502932 -350.5987206639   391.59520
CHVN 21JAN16 2021.0431 59230 2140 6    9.4     98  0.528183   5131638  0.709780   391  0.600286  0.0540 0.000930 0.001122 0.004262 -0.111331  0.012860 -0.367626  46.3198503151 -350.5987206747   391.60029
CHVN 21JAN17 2021.0459 59231 2141 0    9.4     98  0.529618   5131638  0.710355   391  0.589448  0.0540 0.000915 0.001108 0.004143 -0.127632  0.071944 -0.362659  46.3198503203 -350.5987206561   391.58945
CHVN 21JAN18 2021.0486 59232 2141 1    9.4     98  0.528771   5131638  0.705821   391  0.592244  0.0540 0.000910 0.001113 0.004117 -0.122609  0.043912 -0.359238  46.3198502795 -350.5987206671   391.59224
CHVN 21JAN19 2021.0513 59233 2141 2    9.4     98  0.532814   5131638  0.703785   391  0.598506  0.0540 0.000899 0.001119 0.004079 -0.127018  0.062029 -0.350661  46.3198502612 -350.5987206146   391.59851
CHVN 21JAN20 2021.0541 59234 2141 3    9.4     98  0.531913   5131638  0.703185   391  0.601699  0.0540 0.000957 0.001155 0.004277 -0.136323  0.075668 -0.335713  46.3198502558 -350.5987206263   391.60170
CHVN 21JAN21 2021.0568 59235 2141 4    9.4     98  0.527738   5131638  0.703080   391  0.599686  0.0540 0.000945 0.001147 0.004305 -0.139830  0.065188 -0.378273  46.3198502548 -350.5987206805   391.59969
CHVN 21JAN22 2021.0595 59236 2141 5    9.4     98  0.524740   5131638  0.698447   391  0.576187  0.0540 0.000946 0.001159 0.004318 -0.132392  0.038188 -0.365351  46.3198502132 -350.5987207194   391.57619
CHVN 21JAN23 2021.0623 59237 2141 6    9.4     98  0.529111   5131638  0.703498   391  0.612980  0.0540 0.000921 0.001154 0.004156 -0.158019  0.048337 -0.346260  46.3198502586 -350.5987206626   391.61298
CHVN 21JAN24 2021.0650 59238 2142 0    9.4     98  0.528733   5131638  0.706818   391  0.606842  0.0540 0.000919 0.001151 0.004123 -0.151879  0.072016 -0.344468  46.3198502885 -350.5987206676   391.60684
CHVN 21JAN25 2021.0678 59239 2142 1    9.4     98  0.531492   5131638  0.707243   391  0.597429  0.0540 0.000910 0.001105 0.004064 -0.144415  0.056947 -0.376279  46.3198502923 -350.5987206317   391.59743
CHVN 21JAN26 2021.0705 59240 2142 2    9.4     98  0.530669   5131638  0.709193   391  0.596474  0.0540 0.000930 0.001116 0.004219 -0.132782  0.029061 -0.401052  46.3198503098 -350.5987206424   391.59647
CHVN 21JAN27 2021.0732 59241 2142 3    9.4     98  0.530907   5131638  0.703958   391  0.599556  0.0540 0.000906 0.001118 0.004111 -0.135837  0.042857 -0.362010  46.3198502627 -350.5987206393   391.59956
CHVN 21JAN28 2021.0760 59242 2142 4    9.4     98  0.528959   5131638  0.708027   391  0.600441  0.0540 0.000925 0.001155 0.004185 -0.163439  0.075881 -0.353217  46.3198502993 -350.5987206646   391.60044
CHVN 21JAN29 2021.0787 59243 2142 5    9.4     98  0.528261   5131638  0.706074   391  0.602018  0.0540 0.000918 0.001149 0.004165 -0.143749  0.060560 -0.332785  46.3198502818 -350.5987206737   391.60202
CHVN 21JAN30 2021.0815 59244 2142 6    9.4     98  0.529876   5131638  0.704041   391  0.609973  0.0540 0.000919 0.001121 0.004155 -0.133556  0.045862 -0.358285  46.3198502635 -350.5987206527   391.60997
CHVN 21JAN31 2021.0842 59245 2143 0    9.4     98  0.532435   5131638  0.704752   391  0.609423  0.0540 0.000899 0.001105 0.004086 -0.130678  0.048095 -0.367635  46.3198502699 -350.5987206195   391.60942
CHVN 21FEB01 2021.0869 59246 2143 1    9.4     98  0.528365   5131638  0.704643   391  0.614202  0.0540 0.000895 0.001113 0.004068 -0.144353  0.067597 -0.362650  46.3198502689 -350.5987206723   391.61420
CHVN 21FEB02 2021.0897 59247 2143 2    9.4     98  0.529919   5131638  0.705263   391  0.600995  0.0540 0.000903 0.001115 0.004069 -0.136157  0.051730 -0.358615  46.3198502745 -350.5987206522   391.60100
CHVN 21FEB03 2021.0924 59248 2143 3    9.4     98  0.529838   5131638  0.705368   391  0.602580  0.0540 0.000894 0.001112 0.004052 -0.127763  0.055040 -0.350592  46.3198502754 -350.5987206532   391.60258
CHVN 21FEB04 2021.0951 59249 2143 4    9.4     98  0.531025   5131638  0.705689   391  0.597100  0.0540 0.000941 0.001183 0.004295 -0.178927  0.066785 -0.335833  46.3198502783 -350.5987206378   391.59710
CHVN 21FEB05 2021.0979 59250 2143 5    9.4     98  0.530416   5131638  0.706799   391  0.596203  0.0540 0.000927 0.001128 0.004233 -0.131973  0.043713 -0.351625  46.3198502883 -350.5987206457   391.59620
CHVN 21FEB06 2021.1006 59251 2143 6    9.4     98  0.529799   5131638  0.706345   391  0.597429  0.0540 0.000915 0.001111 0.004167 -0.114667  0.034053 -0.381040  46.3198502842 -350.5987206537   391.59743
CHVN 21FEB07 2021.1034 59252 2144 0    9.4     98  0.529597   5131638  0.705464   391  0.610800  0.0540 0.000907 0.001129 0.004099 -0.117120  0.008539 -0.346660  46.3198502763 -350.5987206563   391.61080
CHVN 21FEB08 2021.1061 59253 2144 1    9.4     98  0.529485   5131638  0.708015   391  0.601721  0.0540 0.000908 0.001133 0.004118 -0.160187  0.088238 -0.368094  46.3198502992 -350.5987206578   391.60172
CHVN 21FEB09 2021.1088 59254 2144 2    9.4     98  0.530512   5131638  0.707213   391  0.599596  0.0540 0.000918 0.001132 0.004130 -0.143891  0.068604 -0.363451  46.3198502920 -350.5987206445   391.59960
CHVN 21FEB10 2021.1116 59255 2144 3    9.4     98  0.530084   5131638  0.708703   391  0.595967  0.0540 0.000919 0.001105 0.004164 -0.123393  0.070924 -0.371064  46.3198503054 -350.5987206500   391.59597
CHVN 21FEB11 2021.1143 59256 2144 4    9.4     98  0.531021   5131638  0.709384   391  0.593679  0.0540 0.000922 0.001106 0.004155 -0.128532  0.052080 -0.376987  46.3198503115 -350.5987206378   391.59368
