site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ACOM 12OCT06 2012.7639 56206 1708 6   13.5   1142  0.844911   5156992  0.622785  1774  0.683860  0.0083 0.000657 0.000849 0.002508  0.036350 -0.037407 -0.120012  46.5479355997 -346.4850988547  1774.68386
ACOM 12OCT07 2012.7666 56207 1709 0   13.5   1142  0.845570   5156992  0.623202  1774  0.683373  0.0083 0.000672 0.000861 0.002625  0.071568 -0.075572 -0.159637  46.5479356034 -346.4850988461  1774.68337
ACOM 12OCT08 2012.7693 56208 1709 1   13.5   1142  0.844546   5156992  0.622283  1774  0.688322  0.0083 0.000648 0.000841 0.002473  0.047643 -0.040980 -0.128450  46.5479355951 -346.4850988595  1774.68832
ACOM 12OCT09 2012.7721 56209 1709 2   13.5   1142  0.844806   5156992  0.623869  1774  0.688698  0.0083 0.000649 0.000844 0.002490  0.036506 -0.017348 -0.142045  46.5479356094 -346.4850988561  1774.68870
ACOM 12OCT10 2012.7748 56210 1709 3   13.5   1142  0.844578   5156992  0.624247  1774  0.686234  0.0083 0.000651 0.000846 0.002492  0.040897 -0.036906 -0.138349  46.5479356128 -346.4850988590  1774.68623
ACOM 12OCT11 2012.7775 56211 1709 4   13.5   1142  0.845606   5156992  0.624236  1774  0.688800  0.0083 0.000646 0.000831 0.002486  0.039035 -0.049807 -0.145349  46.5479356127 -346.4850988456  1774.68880
ACOM 12OCT12 2012.7803 56212 1709 5   13.5   1142  0.844825   5156992  0.622409  1774  0.687302  0.0083 0.000653 0.000841 0.002483  0.039300 -0.027966 -0.124085  46.5479355963 -346.4850988558  1774.68730
ACOM 12OCT13 2012.7830 56213 1709 6   13.5   1142  0.844022   5156992  0.624127  1774  0.686199  0.0083 0.000638 0.000840 0.002449  0.054791 -0.044938 -0.118188  46.5479356117 -346.4850988663  1774.68620
ACOM 12OCT14 2012.7858 56214 1710 0   13.5   1142  0.844810   5156992  0.624440  1774  0.687023  0.0083 0.000651 0.000846 0.002505  0.008552 -0.009615 -0.104275  46.5479356145 -346.4850988560  1774.68702
ACOM 12OCT15 2012.7885 56215 1710 1   13.5   1142  0.846898   5156992  0.622777  1774  0.686589  0.0083 0.000664 0.000854 0.002593  0.065928 -0.074590 -0.153092  46.5479355996 -346.4850988288  1774.68659
ACOM 12OCT16 2012.7912 56216 1710 2   13.5   1142  0.845151   5156992  0.623766  1774  0.679210  0.0083 0.000646 0.000841 0.002506  0.027805 -0.014092 -0.124987  46.5479356085 -346.4850988516  1774.67921
ACOM 12OCT17 2012.7940 56217 1710 3   13.5   1142  0.847863   5156992  0.623100  1774  0.685069  0.0083 0.000652 0.000840 0.002491  0.009752 -0.004620 -0.108206  46.5479356025 -346.4850988162  1774.68507
ACOM 12OCT18 2012.7967 56218 1710 4   13.5   1142  0.846427   5156992  0.622326  1774  0.685331  0.0083 0.000653 0.000841 0.002496  0.027212 -0.019204 -0.115787  46.5479355955 -346.4850988349  1774.68533
ACOM 12OCT19 2012.7995 56219 1710 5   13.5   1142  0.847661   5156992  0.623365  1774  0.682365  0.0083 0.000659 0.000852 0.002516  0.015506  0.005665 -0.108665  46.5479356049 -346.4850988188  1774.68236
ACOM 12OCT20 2012.8022 56220 1710 6   13.5   1142  0.845865   5156992  0.624257  1774  0.683240  0.0083 0.000661 0.000856 0.002520  0.024669 -0.005515 -0.110004  46.5479356129 -346.4850988423  1774.68324
ACOM 12OCT21 2012.8049 56221 1711 0   13.5   1142  0.845843   5156992  0.623630  1774  0.684595  0.0083 0.000659 0.000853 0.002502  0.022791 -0.003439 -0.106347  46.5479356072 -346.4850988425  1774.68459
ACOM 12OCT22 2012.8077 56222 1711 1   13.5   1142  0.846055   5156992  0.623980  1774  0.685770  0.0083 0.000670 0.000860 0.002558  0.028219 -0.034496 -0.106292  46.5479356104 -346.4850988398  1774.68577
ACOM 12OCT23 2012.8104 56223 1711 2   13.5   1142  0.844462   5156992  0.623786  1774  0.680346  0.0083 0.000662 0.000854 0.002532  0.039157 -0.044283 -0.122187  46.5479356087 -346.4850988605  1774.68035
ACOM 12OCT24 2012.8131 56224 1711 3   13.5   1142  0.844880   5156992  0.622877  1774  0.683897  0.0083 0.000661 0.000846 0.002499  0.024692 -0.027920 -0.115568  46.5479356005 -346.4850988551  1774.68390
ACOM 12OCT25 2012.8159 56225 1711 4   13.5   1142  0.845124   5156992  0.623727  1774  0.689066  0.0083 0.000660 0.000849 0.002516  0.024667 -0.018109 -0.125053  46.5479356081 -346.4850988519  1774.68907
ACOM 12OCT26 2012.8186 56226 1711 5   13.5   1142  0.845888   5156992  0.623787  1774  0.691099  0.0083 0.000668 0.000870 0.002553  0.000672 -0.014682 -0.111448  46.5479356087 -346.4850988420  1774.69110
ACOM 12OCT28 2012.8241 56228 1712 0   13.5   1142  0.843368   5156992  0.624553  1774  0.694658  0.0083 0.000680 0.000872 0.002602  0.020159 -0.007399 -0.132883  46.5479356156 -346.4850988748  1774.69466
ACOM 12OCT29 2012.8268 56229 1712 1   13.5   1142  0.841149   5156992  0.626642  1774  0.693905  0.0083 0.000659 0.000846 0.002511  0.015761 -0.026442 -0.118585  46.5479356343 -346.4850989037  1774.69391
ACOM 12OCT30 2012.8296 56230 1712 2   13.5   1142  0.844249   5156992  0.625575  1774  0.690268  0.0083 0.000662 0.000855 0.002554  0.036029 -0.036795 -0.141078  46.5479356247 -346.4850988633  1774.69027
ACOM 12OCT31 2012.8323 56231 1712 3   13.5   1142  0.846794   5156992  0.624573  1774  0.691376  0.0083 0.000662 0.000855 0.002548  0.026550 -0.040858 -0.123124  46.5479356157 -346.4850988301  1774.69138
ACOM 12NOV01 2012.8350 56232 1712 4   13.5   1142  0.847574   5156992  0.623606  1774  0.692287  0.0083 0.000661 0.000848 0.002530  0.018318 -0.032563 -0.120258  46.5479356070 -346.4850988200  1774.69229
ACOM 12NOV02 2012.8378 56233 1712 5   13.5   1142  0.846620   5156992  0.623098  1774  0.683689  0.0083 0.000655 0.000846 0.002503  0.012010 -0.002648 -0.131133  46.5479356025 -346.4850988324  1774.68369
ACOM 12NOV03 2012.8405 56234 1712 6   13.5   1142  0.847323   5156992  0.624861  1774  0.684838  0.0083 0.000655 0.000853 0.002540  0.022807 -0.033392 -0.131002  46.5479356183 -346.4850988232  1774.68484
ACOM 12NOV04 2012.8433 56235 1713 0   13.5   1142  0.845466   5156992  0.621239  1774  0.681546  0.0083 0.000661 0.000863 0.002561  0.039619 -0.016774 -0.128543  46.5479355857 -346.4850988475  1774.68155
ACOM 12NOV05 2012.8460 56236 1713 1   13.5   1142  0.844845   5156992  0.621932  1774  0.682667  0.0083 0.000685 0.000870 0.002649  0.013835 -0.026280 -0.121050  46.5479355920 -346.4850988556  1774.68267
ACOM 12NOV06 2012.8487 56237 1713 2   13.5   1142  0.846107   5156992  0.623835  1774  0.680726  0.0083 0.000664 0.000857 0.002535  0.045063 -0.031831 -0.132922  46.5479356091 -346.4850988391  1774.68073
ACOM 12NOV07 2012.8515 56238 1713 3   13.5   1142  0.845826   5156992  0.624368  1774  0.682629  0.0083 0.000672 0.000873 0.002623  0.033763 -0.050223 -0.149189  46.5479356139 -346.4850988428  1774.68263
ACOM 12NOV08 2012.8542 56239 1713 4   13.5   1142  0.846817   5156992  0.625583  1774  0.683920  0.0083 0.000674 0.000875 0.002636  0.015524 -0.017654 -0.126050  46.5479356248 -346.4850988298  1774.68392
ACOM 12NOV09 2012.8569 56240 1713 5   13.5   1142  0.847710   5156992  0.625732  1774  0.684589  0.0083 0.000675 0.000858 0.002569  0.034390 -0.039378 -0.116780  46.5479356262 -346.4850988182  1774.68459
ACOM 12NOV10 2012.8597 56241 1713 6   13.5   1142  0.848274   5156992  0.625903  1774  0.683953  0.0083 0.000671 0.000857 0.002562  0.020041 -0.030555 -0.108409  46.5479356277 -346.4850988108  1774.68395
ACOM 12NOV11 2012.8624 56242 1714 0   13.5   1142  0.847468   5156992  0.622417  1774  0.677645  0.0083 0.000680 0.000872 0.002643  0.007302  0.012143 -0.112458  46.5479355963 -346.4850988214  1774.67764
ACOM 12NOV12 2012.8652 56243 1714 1   13.5   1142  0.848708   5156992  0.625771  1774  0.680056  0.0083 0.000666 0.000858 0.002551  0.052714 -0.041170 -0.106798  46.5479356265 -346.4850988052  1774.68006
ACOM 12NOV13 2012.8679 56244 1714 2   13.5   1142  0.847384   5156992  0.625599  1774  0.677373  0.0083 0.000682 0.000875 0.002622  0.066471 -0.046434 -0.117929  46.5479356250 -346.4850988224  1774.67737
ACOM 12NOV14 2012.8706 56245 1714 3   13.5   1142  0.847332   5156992  0.625453  1774  0.677660  0.0083 0.000653 0.000842 0.002482  0.046074 -0.022733 -0.134422  46.5479356236 -346.4850988231  1774.67766
ACOM 12NOV15 2012.8734 56246 1714 4   13.5   1142  0.848164   5156992  0.626885  1774  0.680325  0.0083 0.000666 0.000849 0.002525  0.018639 -0.038970 -0.120250  46.5479356365 -346.4850988123  1774.68032
ACOM 12NOV16 2012.8761 56247 1714 5   13.5   1142  0.848412   5156992  0.626308  1774  0.682741  0.0083 0.000666 0.000851 0.002529  0.021661 -0.038859 -0.109873  46.5479356313 -346.4850988090  1774.68274
ACOM 12NOV17 2012.8789 56248 1714 6   13.5   1142  0.849663   5156992  0.627704  1774  0.684230  0.0083 0.000653 0.000838 0.002497  0.044928 -0.021767 -0.141326  46.5479356439 -346.4850987927  1774.68423
ACOM 12NOV18 2012.8816 56249 1715 0   13.5   1142  0.850416   5156992  0.625967  1774  0.687923  0.0083 0.000650 0.000847 0.002482  0.031385 -0.004071 -0.106858  46.5479356283 -346.4850987829  1774.68792
ACOM 12NOV19 2012.8843 56250 1715 1   13.5   1142  0.849141   5156992  0.625481  1774  0.680318  0.0083 0.000656 0.000842 0.002505  0.044932 -0.020112 -0.136853  46.5479356239 -346.4850987995  1774.68032
ACOM 12NOV21 2012.8898 56252 1715 3   13.5   1142  0.849434   5156992  0.626134  1774  0.679894  0.0083 0.000665 0.000851 0.002514  0.060645 -0.051672 -0.113434  46.5479356298 -346.4850987957  1774.67989
ACOM 12NOV22 2012.8925 56253 1715 4   13.5   1142  0.849443   5156992  0.626932  1774  0.679427  0.0083 0.000650 0.000834 0.002474  0.044335 -0.025205 -0.139251  46.5479356370 -346.4850987956  1774.67943
