site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CARZ 17APR12 2017.2786 57855 1944 3    8.7  -1532 -0.074191   5100792  0.388452  1165  0.286883  0.0000 0.000725 0.000979 0.003016  0.031590  0.003898 -0.095867  46.0423426791 -351.3197931689  1165.28688
CARZ 17APR13 2017.2813 57856 1944 4    8.7  -1532 -0.075444   5100792  0.387312  1165  0.292085  0.0000 0.000733 0.000988 0.003080  0.032000 -0.003915 -0.099705  46.0423426688 -351.3197931851  1165.29209
CARZ 17APR14 2017.2841 57857 1944 5    8.7  -1532 -0.075581   5100792  0.388840  1165  0.294756  0.0000 0.000734 0.000982 0.003064  0.028642  0.001755 -0.111563  46.0423426826 -351.3197931869  1165.29476
CARZ 17APR15 2017.2868 57858 1944 6    8.7  -1532 -0.074856   5100792  0.387616  1165  0.291939  0.0000 0.000735 0.000991 0.003095  0.023242 -0.020086 -0.120359  46.0423426715 -351.3197931775  1165.29194
CARZ 17APR16 2017.2895 57859 1945 0    8.7  -1532 -0.075409   5100792  0.389494  1165  0.281836  0.0000 0.000885 0.001211 0.003750  0.050205  0.031786 -0.064400  46.0423426884 -351.3197931847  1165.28184
CARZ 17APR26 2017.3169 57869 1946 3    8.7  -1532 -0.074505   5100792  0.391759  1165  0.292044  0.0000 0.000820 0.001145 0.003458  0.043432  0.041798 -0.056045  46.0423427088 -351.3197931730  1165.29204
CARZ 17APR27 2017.3196 57870 1946 4    8.7  -1532 -0.074332   5100792  0.390073  1165  0.288819  0.0000 0.000733 0.001010 0.003102 -0.006336  0.005887 -0.083951  46.0423426936 -351.3197931708  1165.28882
CARZ 17APR28 2017.3224 57871 1946 5    8.7  -1532 -0.073733   5100792  0.386505  1165  0.283269  0.0000 0.000742 0.001006 0.003128 -0.010103 -0.004814 -0.093984  46.0423426615 -351.3197931630  1165.28327
CARZ 17APR29 2017.3251 57872 1946 6    8.7  -1532 -0.072577   5100792  0.390984  1165  0.292145  0.0000 0.000738 0.001025 0.003151  0.015474  0.018507 -0.107785  46.0423427018 -351.3197931481  1165.29214
CARZ 17APR30 2017.3279 57873 1947 0    8.7  -1532 -0.073756   5100792  0.390041  1165  0.289866  0.0000 0.000721 0.000987 0.003026  0.027717  0.018129 -0.081000  46.0423426934 -351.3197931633  1165.28987
CARZ 17MAY02 2017.3333 57875 1947 2    8.7  -1532 -0.073147   5100792  0.389406  1165  0.284879  0.0000 0.000907 0.001224 0.003727  0.027076  0.099591 -0.091418  46.0423426876 -351.3197931554  1165.28488
CARZ 17MAY03 2017.3361 57876 1947 3    8.7  -1532 -0.072509   5100792  0.389720  1165  0.284675  0.0000 0.000737 0.000982 0.003050  0.030546 -0.041411 -0.111160  46.0423426905 -351.3197931472  1165.28467
CARZ 17MAY04 2017.3388 57877 1947 4    8.7  -1532 -0.073132   5100792  0.390348  1165  0.287095  0.0000 0.000732 0.000998 0.003083  0.013275  0.009861 -0.107219  46.0423426961 -351.3197931553  1165.28709
CARZ 17MAY05 2017.3415 57878 1947 5    8.7  -1532 -0.072314   5100792  0.389909  1165  0.285331  0.0000 0.000734 0.000998 0.003050  0.048757 -0.005203 -0.083256  46.0423426922 -351.3197931447  1165.28533
CARZ 17MAY06 2017.3443 57879 1947 6    8.7  -1532 -0.073850   5100792  0.389518  1165  0.290934  0.0000 0.000734 0.001003 0.003123  0.006850  0.029449 -0.129132  46.0423426887 -351.3197931645  1165.29093
CARZ 17MAY07 2017.3470 57880 1948 0    8.7  -1532 -0.074006   5100792  0.390495  1165  0.292226  0.0000 0.000734 0.001018 0.003104  0.016772  0.012532 -0.090768  46.0423426974 -351.3197931665  1165.29223
CARZ 17MAY08 2017.3498 57881 1948 1    8.7  -1532 -0.072124   5100792  0.389677  1165  0.290531  0.0000 0.000750 0.001000 0.003121  0.038156 -0.011719 -0.089978  46.0423426901 -351.3197931422  1165.29053
CARZ 17MAY09 2017.3525 57882 1948 2    8.7  -1532 -0.073179   5100792  0.390749  1165  0.290498  0.0000 0.000734 0.000994 0.003107  0.009706  0.009104 -0.131945  46.0423426997 -351.3197931559  1165.29050
CARZ 17MAY10 2017.3552 57883 1948 3    8.7  -1532 -0.072765   5100792  0.389358  1165  0.291604  0.0000 0.000745 0.001022 0.003184 -0.001175  0.025220 -0.136932  46.0423426872 -351.3197931505  1165.29160
CARZ 17MAY11 2017.3580 57884 1948 4    8.7  -1532 -0.072321   5100792  0.389051  1165  0.292894  0.0000 0.000717 0.000975 0.003003  0.033311 -0.004583 -0.082446  46.0423426845 -351.3197931448  1165.29289
CARZ 17MAY14 2017.3662 57887 1949 0    8.7  -1532 -0.071612   5100792  0.390783  1165  0.281394  0.0000 0.000752 0.001010 0.003196  0.015058  0.025767 -0.109158  46.0423427000 -351.3197931356  1165.28139
CARZ 17MAY15 2017.3689 57888 1949 1    8.7  -1532 -0.071705   5100792  0.389983  1165  0.274708  0.0000 0.000768 0.001050 0.003314  0.019124  0.027421 -0.099305  46.0423426928 -351.3197931368  1165.27471
CARZ 17MAY16 2017.3717 57889 1949 2    8.7  -1532 -0.071630   5100792  0.391654  1165  0.277586  0.0000 0.000734 0.000993 0.003106  0.016574  0.037038 -0.106383  46.0423427079 -351.3197931359  1165.27759
CARZ 17MAY17 2017.3744 57890 1949 3    8.7  -1532 -0.070466   5100792  0.392892  1165  0.282467  0.0000 0.000725 0.000990 0.003053  0.026223  0.007516 -0.067850  46.0423427190 -351.3197931208  1165.28247
CARZ 17MAY18 2017.3771 57891 1949 4    8.7  -1532 -0.071368   5100792  0.391736  1165  0.284570  0.0000 0.000734 0.000987 0.003077  0.007136  0.012349 -0.094209  46.0423427086 -351.3197931325  1165.28457
CARZ 17MAY19 2017.3799 57892 1949 5    8.7  -1532 -0.071814   5100792  0.392889  1165  0.286397  0.0000 0.000753 0.001006 0.003189  0.026837  0.043225 -0.088405  46.0423427190 -351.3197931382  1165.28640
CARZ 17MAY20 2017.3826 57893 1949 6    8.7  -1532 -0.073389   5100792  0.391942  1165  0.285712  0.0000 0.000725 0.000992 0.003094  0.013066  0.036945 -0.109238  46.0423427105 -351.3197931586  1165.28571
CARZ 17MAY22 2017.3881 57895 1950 1    8.7  -1532 -0.071811   5100792  0.390230  1165  0.281750  0.0000 0.000748 0.001005 0.003157  0.012984 -0.000040 -0.113806  46.0423426951 -351.3197931382  1165.28175
CARZ 17MAY23 2017.3908 57896 1950 2    8.7  -1532 -0.070277   5100792  0.391278  1165  0.282658  0.0000 0.000728 0.000987 0.003075  0.020182  0.004803 -0.093220  46.0423427045 -351.3197931184  1165.28266
CARZ 17MAY24 2017.3936 57897 1950 3    8.7  -1532 -0.073443   5100792  0.391108  1165  0.283231  0.0000 0.000737 0.000999 0.003176  0.020097  0.009463 -0.129872  46.0423427030 -351.3197931593  1165.28323
CARZ 17MAY25 2017.3963 57898 1950 4    8.7  -1532 -0.069686   5100792  0.390087  1165  0.279366  0.0000 0.000730 0.000985 0.003106  0.012308  0.032844 -0.118595  46.0423426938 -351.3197931107  1165.27937
CARZ 17MAY26 2017.3990 57899 1950 5    8.7  -1532 -0.071922   5100792  0.390745  1165  0.287354  0.0000 0.000718 0.000985 0.003065  0.003278  0.028036 -0.128922  46.0423426997 -351.3197931396  1165.28735
CARZ 17MAY27 2017.4018 57900 1950 6    8.7  -1532 -0.072021   5100792  0.389607  1165  0.284836  0.0000 0.000725 0.000988 0.003088  0.003741  0.020241 -0.124973  46.0423426895 -351.3197931409  1165.28484
CARZ 17MAY28 2017.4045 57901 1951 0    8.7  -1532 -0.071354   5100792  0.391917  1165  0.281929  0.0000 0.000731 0.000984 0.003079  0.023741  0.017039 -0.088220  46.0423427102 -351.3197931323  1165.28193
CARZ 17MAY29 2017.4073 57902 1951 1    8.7  -1532 -0.072521   5100792  0.392380  1165  0.283095  0.0000 0.000737 0.001014 0.003155  0.018657 -0.002496 -0.102244  46.0423427144 -351.3197931474  1165.28310
CARZ 17MAY30 2017.4100 57903 1951 2    8.7  -1532 -0.070051   5100792  0.393173  1165  0.273823  0.0000 0.000744 0.001001 0.003219 -0.023074  0.077852 -0.157840  46.0423427215 -351.3197931155  1165.27382
CARZ 17MAY31 2017.4127 57904 1951 3    8.7  -1532 -0.070394   5100792  0.392211  1165  0.278461  0.0000 0.000729 0.000985 0.003085 -0.002572  0.025204 -0.134736  46.0423427129 -351.3197931199  1165.27846
CARZ 17JUN01 2017.4155 57905 1951 4    8.7  -1532 -0.071169   5100792  0.391809  1165  0.277221  0.0000 0.000738 0.000993 0.003146  0.000948  0.038551 -0.128286  46.0423427093 -351.3197931299  1165.27722
CARZ 17JUN02 2017.4182 57906 1951 5    8.7  -1532 -0.070437   5100792  0.392439  1165  0.281170  0.0000 0.000749 0.001019 0.003218 -0.006913  0.002467 -0.139180  46.0423427149 -351.3197931204  1165.28117
CARZ 17JUN03 2017.4209 57907 1951 6    8.7  -1532 -0.072356   5100792  0.392224  1165  0.283037  0.0000 0.000751 0.001030 0.003253 -0.006520  0.042201 -0.103964  46.0423427130 -351.3197931452  1165.28304
CARZ 17JUN04 2017.4237 57908 1952 0    8.7  -1532 -0.072411   5100792  0.391670  1165  0.282829  0.0000 0.000760 0.001027 0.003302  0.021422 -0.003848 -0.138493  46.0423427080 -351.3197931459  1165.28283
CARZ 17JUN05 2017.4264 57909 1952 1    8.7  -1532 -0.072124   5100792  0.391310  1165  0.289805  0.0000 0.000782 0.001054 0.003350  0.020475  0.007004 -0.109673  46.0423427048 -351.3197931422  1165.28980
CARZ 17JUN06 2017.4292 57910 1952 2    8.7  -1532 -0.071237   5100792  0.392719  1165  0.285111  0.0000 0.000752 0.001007 0.003221 -0.014034  0.014928 -0.143180  46.0423427175 -351.3197931308  1165.28511
CARZ 17JUN07 2017.4319 57911 1952 3    8.7  -1532 -0.070888   5100792  0.390892  1165  0.289598  0.0000 0.000728 0.000996 0.003112 -0.000639  0.034983 -0.111958  46.0423427010 -351.3197931263  1165.28960
CARZ 17JUN08 2017.4346 57912 1952 4    8.7  -1532 -0.070359   5100792  0.392643  1165  0.282634  0.0000 0.000727 0.001008 0.003126  0.002369  0.020839 -0.116034  46.0423427168 -351.3197931194  1165.28263
CARZ 17JUN09 2017.4374 57913 1952 5    8.7  -1532 -0.072132   5100792  0.393203  1165  0.282459  0.0000 0.000731 0.001009 0.003142 -0.003875  0.024084 -0.119946  46.0423427218 -351.3197931424  1165.28246
CARZ 17JUN10 2017.4401 57914 1952 6    8.7  -1532 -0.072269   5100792  0.392394  1165  0.288393  0.0000 0.000747 0.001011 0.003182  0.000945  0.022829 -0.141124  46.0423427145 -351.3197931441  1165.28839
CARZ 17JUN11 2017.4428 57915 1953 0    8.7  -1532 -0.071939   5100792  0.390821  1165  0.280334  0.0000 0.000754 0.001014 0.003178 -0.004711  0.010832 -0.106897  46.0423427004 -351.3197931398  1165.28033
CARZ 17JUN12 2017.4456 57916 1953 1    8.7  -1532 -0.072280   5100792  0.394166  1165  0.289570  0.0000 0.000783 0.001069 0.003444 -0.020050  0.045748 -0.134026  46.0423427305 -351.3197931443  1165.28957
CARZ 17JUN13 2017.4483 57917 1953 2    8.7  -1532 -0.072207   5100792  0.393132  1165  0.285499  0.0000 0.000746 0.001028 0.003209  0.002275  0.001653 -0.129461  46.0423427212 -351.3197931433  1165.28550
CARZ 17JUN14 2017.4511 57918 1953 3    8.7  -1532 -0.071551   5100792  0.393831  1165  0.291620  0.0000 0.000746 0.001013 0.003192 -0.013629  0.004805 -0.124069  46.0423427275 -351.3197931348  1165.29162
CARZ 17JUN15 2017.4538 57919 1953 4    8.7  -1532 -0.071491   5100792  0.392042  1165  0.283613  0.0000 0.000750 0.001046 0.003264 -0.017623  0.026681 -0.118984  46.0423427114 -351.3197931341  1165.28361
CARZ 17JUN16 2017.4565 57920 1953 5    8.7  -1532 -0.070227   5100792  0.387995  1165  0.293125  0.0000 0.000769 0.001054 0.003320  0.016323  0.012091 -0.113280  46.0423426750 -351.3197931177  1165.29312
CARZ 17JUN17 2017.4593 57921 1953 6    8.7  -1532 -0.071336   5100792  0.391590  1165  0.281472  0.0000 0.000735 0.001000 0.003134  0.013325 -0.002195 -0.145503  46.0423427073 -351.3197931321  1165.28147
CARZ 17JUN18 2017.4620 57922 1954 0    8.7  -1532 -0.071571   5100792  0.392892  1165  0.285795  0.0000 0.000721 0.001002 0.003092  0.000969  0.025951 -0.118495  46.0423427190 -351.3197931351  1165.28579
CARZ 17JUN19 2017.4648 57923 1954 1    8.7  -1532 -0.071430   5100792  0.392109  1165  0.286812  0.0000 0.000744 0.001023 0.003226  0.026155  0.038446 -0.104102  46.0423427120 -351.3197931333  1165.28681
CARZ 17JUN20 2017.4675 57924 1954 2    8.7  -1532 -0.074152   5100792  0.390900  1165  0.281929  0.0000 0.000734 0.001000 0.003136  0.015237  0.019022 -0.115467  46.0423427011 -351.3197931684  1165.28193
CARZ 17JUN21 2017.4702 57925 1954 3    8.7  -1532 -0.071443   5100792  0.393728  1165  0.289637  0.0000 0.000741 0.001013 0.003198  0.007489  0.046823 -0.150721  46.0423427265 -351.3197931334  1165.28964
CARZ 17JUN22 2017.4730 57926 1954 4    8.7  -1532 -0.071113   5100792  0.392272  1165  0.285569  0.0000 0.000761 0.001058 0.003407 -0.021605  0.041685 -0.180544  46.0423427134 -351.3197931292  1165.28557
CARZ 17JUN23 2017.4757 57927 1954 5    8.7  -1532 -0.074200   5100792  0.390456  1165  0.283432  0.0000 0.000786 0.001079 0.003389 -0.004827  0.011814 -0.140829  46.0423426971 -351.3197931691  1165.28343
CARZ 17JUN24 2017.4784 57928 1954 6    8.7  -1532 -0.071877   5100792  0.390617  1165  0.290341  0.0000 0.000742 0.001025 0.003215 -0.004052  0.003046 -0.117004  46.0423426985 -351.3197931390  1165.29034
CARZ 17JUN25 2017.4812 57929 1955 0    8.7  -1532 -0.073902   5100792  0.393683  1165  0.286266  0.0000 0.000782 0.001064 0.003409  0.048835 -0.004432 -0.152212  46.0423427261 -351.3197931652  1165.28627
CARZ 17JUN27 2017.4867 57931 1955 2    8.7  -1532 -0.071607   5100792  0.391684  1165  0.297668  0.0000 0.000876 0.001155 0.003732  0.012617  0.125385 -0.160156  46.0423427081 -351.3197931356  1165.29767
CARZ 17JUN28 2017.4894 57932 1955 3    8.7  -1532 -0.074422   5100792  0.390145  1165  0.301141  0.0000 0.000762 0.001039 0.003280  0.003605  0.049188 -0.107958  46.0423426943 -351.3197931719  1165.30114
CARZ 17JUN29 2017.4921 57933 1955 4    8.7  -1532 -0.071747   5100792  0.394302  1165  0.292664  0.0000 0.000906 0.001198 0.003850  0.061078 -0.026436 -0.142532  46.0423427317 -351.3197931374  1165.29266
CARZ 17JUN30 2017.4949 57934 1955 5    8.7  -1532 -0.072609   5100792  0.393062  1165  0.284007  0.0000 0.000741 0.001010 0.003160 -0.003789  0.010579 -0.119274  46.0423427205 -351.3197931485  1165.28401
CARZ 17JUL01 2017.4976 57935 1955 6    8.7  -1532 -0.070245   5100792  0.393605  1165  0.289329  0.0000 0.000744 0.001020 0.003169 -0.005654  0.042274 -0.102882  46.0423427254 -351.3197931180  1165.28933
CARZ 17JUL02 2017.5003 57936 1956 0    8.7  -1532 -0.069526   5100792  0.392826  1165  0.282057  0.0000 0.000730 0.000996 0.003108  0.014622  0.021158 -0.106679  46.0423427184 -351.3197931087  1165.28206
CARZ 17JUL10 2017.5222 57944 1957 1    8.7  -1532 -0.071278   5100792  0.394348  1165  0.290170  0.0000 0.001034 0.001326 0.004523 -0.004943  0.118138 -0.172461  46.0423427321 -351.3197931313  1165.29017
CARZ 17JUL11 2017.5250 57945 1957 2    8.7  -1532 -0.070781   5100792  0.391866  1165  0.287246  0.0000 0.000741 0.001008 0.003143  0.014703  0.030244 -0.115833  46.0423427098 -351.3197931249  1165.28725
CARZ 17JUL12 2017.5277 57946 1957 3    8.7  -1532 -0.069901   5100792  0.392191  1165  0.282137  0.0000 0.000734 0.001025 0.003183  0.028488  0.022498 -0.122238  46.0423427127 -351.3197931135  1165.28214
CARZ 17JUL13 2017.5305 57947 1957 4    8.7  -1532 -0.068415   5100792  0.393124  1165  0.289239  0.0000 0.000723 0.000992 0.003090  0.015648  0.017760 -0.130299  46.0423427211 -351.3197930943  1165.28924
CARZ 17JUL14 2017.5332 57948 1957 5    8.7  -1532 -0.069389   5100792  0.391045  1165  0.299396  0.0000 0.000751 0.001047 0.003244  0.018437 -0.007523 -0.135500  46.0423427024 -351.3197931069  1165.29940
CARZ 17JUL15 2017.5359 57949 1957 6    8.7  -1532 -0.070961   5100792  0.392207  1165  0.291017  0.0000 0.000733 0.000997 0.003088  0.021381 -0.001823 -0.097761  46.0423427128 -351.3197931272  1165.29102
CARZ 17JUL16 2017.5387 57950 1958 0    8.7  -1532 -0.070125   5100792  0.391666  1165  0.285096  0.0000 0.000729 0.001007 0.003086  0.013015  0.018497 -0.101402  46.0423427080 -351.3197931164  1165.28510
CARZ 17JUL17 2017.5414 57951 1958 1    8.7  -1532 -0.068923   5100792  0.394522  1165  0.287943  0.0000 0.000752 0.001024 0.003197  0.014543  0.029621 -0.122176  46.0423427337 -351.3197931009  1165.28794
CARZ 17JUL18 2017.5441 57952 1958 2    8.7  -1532 -0.069563   5100792  0.395102  1165  0.279596  0.0000 0.000729 0.001018 0.003169  0.001439  0.030396 -0.118353  46.0423427389 -351.3197931092  1165.27960
CARZ 17JUL19 2017.5469 57953 1958 3    8.7  -1532 -0.070275   5100792  0.393005  1165  0.288641  0.0000 0.000736 0.001021 0.003177  0.032161  0.036157 -0.137675  46.0423427200 -351.3197931184  1165.28864
CARZ 17JUL20 2017.5496 57954 1958 4    8.7  -1532 -0.069624   5100792  0.392463  1165  0.291584  0.0000 0.000749 0.001015 0.003205  0.025523  0.003400 -0.108146  46.0423427151 -351.3197931099  1165.29158
CARZ 17JUL21 2017.5524 57955 1958 5    8.7  -1532 -0.069807   5100792  0.393338  1165  0.291658  0.0000 0.000736 0.001027 0.003174  0.006681  0.010296 -0.094719  46.0423427230 -351.3197931123  1165.29166
CARZ 17JUL22 2017.5551 57956 1958 6    8.7  -1532 -0.068455   5100792  0.394134  1165  0.295318  0.0000 0.000729 0.001005 0.003134  0.004928  0.023756 -0.139951  46.0423427302 -351.3197930948  1165.29532
CARZ 17JUL23 2017.5578 57957 1959 0    8.7  -1532 -0.070221   5100792  0.394286  1165  0.286679  0.0000 0.000743 0.001014 0.003201  0.018091  0.006005 -0.145591  46.0423427316 -351.3197931177  1165.28668
CARZ 17JUL26 2017.5661 57960 1959 3    8.7  -1532 -0.068820   5100792  0.389576  1165  0.287658  0.0000 0.000722 0.001005 0.003090  0.000912  0.005986 -0.119711  46.0423426892 -351.3197930995  1165.28766
CARZ 17JUL27 2017.5688 57961 1959 4    8.7  -1532 -0.070484   5100792  0.392347  1165  0.291008  0.0000 0.000733 0.000999 0.003119  0.021597 -0.000668 -0.132628  46.0423427141 -351.3197931211  1165.29101
CARZ 17JUL28 2017.5715 57962 1959 5    8.7  -1532 -0.070067   5100792  0.392925  1165  0.287165  0.0000 0.000722 0.000997 0.003092  0.014246  0.013234 -0.125436  46.0423427193 -351.3197931157  1165.28717
CARZ 17JUL30 2017.5770 57964 1960 0    8.7  -1532 -0.069298   5100792  0.394020  1165  0.289211  0.0000 0.000748 0.001029 0.003268 -0.000546  0.035064 -0.164808  46.0423427292 -351.3197931057  1165.28921
CARZ 17AUG02 2017.5852 57967 1960 3    8.7  -1532 -0.070854   5100792  0.393472  1165  0.287289  0.0000 0.000854 0.001136 0.003651  0.036131  0.008557 -0.154472  46.0423427242 -351.3197931258  1165.28729
CARZ 17AUG03 2017.5880 57968 1960 4    8.7  -1532 -0.069327   5100792  0.394300  1165  0.294203  0.0000 0.000750 0.001011 0.003227  0.011773  0.016817 -0.098241  46.0423427317 -351.3197931061  1165.29420
CARZ 17AUG04 2017.5907 57969 1960 5    8.7  -1532 -0.069446   5100792  0.393559  1165  0.292539  0.0000 0.000753 0.001000 0.003194  0.015380  0.001767 -0.104581  46.0423427250 -351.3197931076  1165.29254
CARZ 17AUG05 2017.5934 57970 1960 6    8.7  -1532 -0.069799   5100792  0.395798  1165  0.291242  0.0000 0.000771 0.001065 0.003359  0.030471  0.022288 -0.151240  46.0423427452 -351.3197931122  1165.29124
CARZ 17AUG06 2017.5962 57971 1961 0    8.7  -1532 -0.070371   5100792  0.392541  1165  0.288978  0.0000 0.000816 0.001122 0.003626  0.031276 -0.045180 -0.129415  46.0423427158 -351.3197931196  1165.28898
CARZ 17AUG08 2017.6016 57973 1961 2    8.7  -1532 -0.067309   5100792  0.394760  1165  0.293797  0.0000 0.000882 0.001189 0.003883  0.008251  0.037018 -0.151048  46.0423427358 -351.3197930800  1165.29380
CARZ 17AUG09 2017.6044 57974 1961 3    8.7  -1532 -0.067238   5100792  0.396099  1165  0.277543  0.0000 0.000765 0.001032 0.003305  0.035866 -0.072214 -0.139951  46.0423427479 -351.3197930791  1165.27754
CARZ 17AUG10 2017.6071 57975 1961 4    8.7  -1532 -0.068846   5100792  0.394150  1165  0.285625  0.0000 0.000748 0.001021 0.003209  0.049996 -0.021625 -0.143065  46.0423427303 -351.3197930999  1165.28563
CARZ 17AUG11 2017.6099 57976 1961 5    8.7  -1532 -0.067937   5100792  0.394384  1165  0.289292  0.0000 0.000745 0.001027 0.003184  0.049952  0.002138 -0.083146  46.0423427324 -351.3197930882  1165.28929
CARZ 17AUG12 2017.6126 57977 1961 6    8.7  -1532 -0.068542   5100792  0.393831  1165  0.289120  0.0000 0.000727 0.000991 0.003104  0.013307  0.000368 -0.140134  46.0423427275 -351.3197930960  1165.28912
CARZ 17AUG13 2017.6153 57978 1962 0    8.7  -1532 -0.069375   5100792  0.395484  1165  0.286305  0.0000 0.000738 0.001013 0.003142  0.018037  0.019716 -0.117869  46.0423427423 -351.3197931067  1165.28630
CARZ 17AUG16 2017.6235 57981 1962 3    8.7  -1532 -0.070020   5100792  0.395350  1165  0.281245  0.0000 0.000861 0.001147 0.003679  0.035978  0.015582 -0.137490  46.0423427411 -351.3197931151  1165.28124
CARZ 17AUG17 2017.6263 57982 1962 4    8.7  -1532 -0.068805   5100792  0.394874  1165  0.288247  0.0000 0.000729 0.001014 0.003123 -0.009225  0.019292 -0.130026  46.0423427368 -351.3197930994  1165.28825
