site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
MORB 17OCT27 2017.8207 58053 1972 5    9.6  -2562 -0.751917   5110934  0.399344   325  0.177448  0.0000 0.000786 0.001153 0.003569 -0.038919  0.021201  0.144216  46.1335863479 -350.4331633331   325.17745
MORB 17OCT28 2017.8234 58054 1972 6    9.6  -2562 -0.749397   5110934  0.403690   325  0.173780  0.0000 0.000743 0.001113 0.003388 -0.043823  0.027766  0.120154  46.1335863870 -350.4331633005   325.17378
MORB 17OCT29 2017.8261 58055 1973 0    9.6  -2562 -0.754799   5110934  0.398671   325  0.177286  0.0000 0.000760 0.001136 0.003477 -0.043189  0.010303  0.114641  46.1335863419 -350.4331633704   325.17729
MORB 17OCT30 2017.8289 58056 1973 1    9.6  -2562 -0.747731   5110934  0.400626   325  0.174357  0.0000 0.000733 0.001095 0.003329 -0.048841  0.032834  0.132564  46.1335863595 -350.4331632789   325.17436
MORB 17OCT31 2017.8316 58057 1973 2    9.6  -2562 -0.749467   5110934  0.400774   325  0.174352  0.0000 0.000739 0.001104 0.003360 -0.053655  0.027926  0.137691  46.1335863608 -350.4331633014   325.17435
MORB 17NOV01 2017.8344 58058 1973 3    9.6  -2562 -0.750851   5110934  0.400085   325  0.171165  0.0000 0.000735 0.001106 0.003353 -0.044698  0.030482  0.150981  46.1335863546 -350.4331633193   325.17117
MORB 17NOV02 2017.8371 58059 1973 4    9.6  -2562 -0.749713   5110934  0.400375   325  0.172212  0.0000 0.000745 0.001133 0.003417 -0.025413  0.004484  0.154156  46.1335863572 -350.4331633046   325.17221
MORB 17NOV03 2017.8398 58060 1973 5    9.6  -2562 -0.749772   5110934  0.398102   325  0.173425  0.0000 0.000733 0.001109 0.003341 -0.037791  0.028659  0.141601  46.1335863368 -350.4331633053   325.17343
MORB 17NOV04 2017.8426 58061 1973 6    9.6  -2562 -0.749274   5110934  0.398654   325  0.174759  0.0000 0.000730 0.001090 0.003308 -0.041224  0.021499  0.128073  46.1335863417 -350.4331632989   325.17476
MORB 17NOV05 2017.8453 58062 1974 0    9.6  -2562 -0.747016   5110934  0.400277   325  0.199125  0.0000 0.000736 0.001105 0.003361 -0.044033  0.022669  0.139116  46.1335863563 -350.4331632697   325.19912
MORB 17NOV06 2017.8480 58063 1974 1    9.6  -2562 -0.751431   5110934  0.399709   325  0.179810  0.0000 0.000736 0.001100 0.003349 -0.050741  0.049606  0.137533  46.1335863512 -350.4331633268   325.17981
MORB 17NOV07 2017.8508 58064 1974 2    9.6  -2562 -0.749674   5110934  0.398582   325  0.172450  0.0000 0.000734 0.001098 0.003342 -0.047892  0.036639  0.138124  46.1335863411 -350.4331633041   325.17245
MORB 17NOV09 2017.8563 58066 1974 4    9.6  -2562 -0.749939   5110934  0.397657   325  0.169227  0.0000 0.000772 0.001183 0.003474 -0.029803  0.030068  0.126882  46.1335863328 -350.4331633075   325.16923
MORB 17NOV10 2017.8590 58067 1974 5    9.6  -2562 -0.749341   5110934  0.398395   325  0.173623  0.0000 0.000752 0.001144 0.003405 -0.034147  0.014299  0.122175  46.1335863394 -350.4331632998   325.17362
MORB 17NOV11 2017.8617 58068 1974 6    9.6  -2562 -0.751497   5110934  0.397028   325  0.174792  0.0000 0.000746 0.001128 0.003417 -0.082925  0.056969  0.152990  46.1335863271 -350.4331633276   325.17479
MORB 17NOV12 2017.8645 58069 1975 0    9.6  -2562 -0.750739   5110934  0.398882   325  0.185176  0.0000 0.000737 0.001103 0.003352 -0.043577  0.059018  0.143235  46.1335863438 -350.4331633178   325.18518
MORB 17NOV13 2017.8672 58070 1975 1    9.6  -2562 -0.748943   5110934  0.399700   325  0.181262  0.0000 0.000740 0.001106 0.003364 -0.054170  0.040637  0.128539  46.1335863511 -350.4331632946   325.18126
MORB 17NOV14 2017.8700 58071 1975 2    9.6  -2562 -0.750106   5110934  0.400306   325  0.172436  0.0000 0.000742 0.001102 0.003370 -0.043866  0.026249  0.138183  46.1335863566 -350.4331633097   325.17244
MORB 17NOV15 2017.8727 58072 1975 3    9.6  -2562 -0.747878   5110934  0.400558   325  0.169634  0.0000 0.000748 0.001121 0.003402 -0.048096  0.029354  0.129794  46.1335863589 -350.4331632808   325.16963
MORB 17NOV16 2017.8754 58073 1975 4    9.6  -2562 -0.750403   5110934  0.399961   325  0.170384  0.0000 0.000735 0.001103 0.003346 -0.055519  0.033227  0.130302  46.1335863535 -350.4331633135   325.17038
MORB 17NOV17 2017.8782 58074 1975 5    9.6  -2562 -0.749083   5110934  0.398590   325  0.170260  0.0000 0.000738 0.001095 0.003351 -0.050432  0.055794  0.128621  46.1335863411 -350.4331632964   325.17026
MORB 17NOV18 2017.8809 58075 1975 6    9.6  -2562 -0.749429   5110934  0.398097   325  0.177747  0.0000 0.000731 0.001088 0.003296 -0.056284  0.041344  0.125200  46.1335863367 -350.4331633009   325.17775
MORB 17NOV19 2017.8836 58076 1976 0    9.6  -2562 -0.749775   5110934  0.398732   325  0.173622  0.0000 0.000739 0.001121 0.003359 -0.047870  0.049492  0.105430  46.1335863424 -350.4331633054   325.17362
MORB 17NOV20 2017.8864 58077 1976 1    9.6  -2562 -0.750280   5110934  0.402697   325  0.171642  0.0000 0.000732 0.001097 0.003331 -0.042263  0.039317  0.127609  46.1335863781 -350.4331633119   325.17164
MORB 17NOV21 2017.8891 58078 1976 2    9.6  -2562 -0.750759   5110934  0.401688   325  0.167927  0.0000 0.000741 0.001117 0.003394 -0.033350  0.019033  0.125508  46.1335863690 -350.4331633181   325.16793
MORB 17NOV22 2017.8919 58079 1976 3    9.6  -2562 -0.750306   5110934  0.399879   325  0.173787  0.0000 0.000736 0.001105 0.003357 -0.041796  0.013388  0.130796  46.1335863527 -350.4331633122   325.17379
MORB 17NOV23 2017.8946 58080 1976 4    9.6  -2562 -0.749137   5110934  0.397877   325  0.177662  0.0000 0.000737 0.001096 0.003333 -0.046423  0.030218  0.127100  46.1335863347 -350.4331632971   325.17766
MORB 17NOV24 2017.8973 58081 1976 5    9.6  -2562 -0.750649   5110934  0.398333   325  0.169382  0.0000 0.000735 0.001097 0.003326 -0.036918  0.025165  0.111694  46.1335863388 -350.4331633167   325.16938
MORB 17NOV25 2017.9001 58082 1976 6    9.6  -2562 -0.750496   5110934  0.396967   325  0.175723  0.0000 0.000732 0.001101 0.003323 -0.048089  0.046543  0.134248  46.1335863265 -350.4331633147   325.17572
MORB 17NOV26 2017.9028 58083 1977 0    9.6  -2562 -0.749493   5110934  0.398081   325  0.164364  0.0000 0.000734 0.001100 0.003331 -0.038056  0.024275  0.123435  46.1335863366 -350.4331633017   325.16436
MORB 17NOV27 2017.9055 58084 1977 1    9.6  -2562 -0.748256   5110934  0.397983   325  0.165058  0.0000 0.000731 0.001102 0.003341 -0.040855  0.030130  0.138653  46.1335863357 -350.4331632857   325.16506
MORB 17NOV28 2017.9083 58085 1977 2    9.6  -2562 -0.747918   5110934  0.398928   325  0.169672  0.0000 0.000732 0.001099 0.003334 -0.037793  0.022771  0.140042  46.1335863442 -350.4331632813   325.16967
MORB 17NOV29 2017.9110 58086 1977 3    9.6  -2562 -0.749672   5110934  0.397801   325  0.180104  0.0000 0.000762 0.001107 0.003418 -0.038941  0.029038  0.143335  46.1335863340 -350.4331633040   325.18010
MORB 17NOV30 2017.9138 58087 1977 4    9.6  -2562 -0.749844   5110934  0.399248   325  0.182359  0.0000 0.000754 0.001126 0.003429 -0.025227  0.016149  0.145085  46.1335863471 -350.4331633063   325.18236
MORB 17DEC01 2017.9165 58088 1977 5    9.6  -2562 -0.750379   5110934  0.398881   325  0.176087  0.0000 0.000747 0.001106 0.003364 -0.031803  0.023419  0.127236  46.1335863438 -350.4331633132   325.17609
MORB 17DEC02 2017.9192 58089 1977 6    9.6  -2562 -0.747627   5110934  0.399230   325  0.172673  0.0000 0.000734 0.001110 0.003328 -0.043443  0.031531  0.139562  46.1335863469 -350.4331632776   325.17267
MORB 17DEC03 2017.9220 58090 1978 0    9.6  -2562 -0.748290   5110934  0.398269   325  0.171303  0.0000 0.000743 0.001102 0.003352 -0.035973  0.001953  0.134404  46.1335863383 -350.4331632862   325.17130
MORB 17DEC04 2017.9247 58091 1978 1    9.6  -2562 -0.748451   5110934  0.400786   325  0.165127  0.0000 0.000739 0.001101 0.003342 -0.037719  0.034469  0.131390  46.1335863609 -350.4331632882   325.16513
MORB 17DEC05 2017.9274 58092 1978 2    9.6  -2562 -0.745948   5110934  0.400622   325  0.164423  0.0000 0.000740 0.001097 0.003336 -0.054442  0.050434  0.115684  46.1335863594 -350.4331632559   325.16442
MORB 17DEC06 2017.9302 58093 1978 3    9.6  -2562 -0.748452   5110934  0.399596   325  0.171428  0.0000 0.000751 0.001114 0.003424 -0.041722  0.032673  0.135293  46.1335863502 -350.4331632883   325.17143
MORB 17DEC07 2017.9329 58094 1978 4    9.6  -2562 -0.747362   5110934  0.398556   325  0.172006  0.0000 0.000746 0.001113 0.003392 -0.064580  0.032953  0.136345  46.1335863408 -350.4331632741   325.17201
MORB 17DEC08 2017.9357 58095 1978 5    9.6  -2562 -0.748268   5110934  0.398114   325  0.171668  0.0000 0.000750 0.001129 0.003433 -0.058246  0.050159  0.146697  46.1335863369 -350.4331632859   325.17167
MORB 17DEC09 2017.9384 58096 1978 6    9.6  -2562 -0.748929   5110934  0.398099   325  0.175085  0.0000 0.000742 0.001096 0.003364 -0.053111  0.033895  0.135574  46.1335863367 -350.4331632944   325.17509
MORB 17DEC11 2017.9439 58098 1979 1    9.6  -2562 -0.744754   5110934  0.388340   325  0.187198  0.0000 0.000802 0.001194 0.003706 -0.060372  0.109058  0.092603  46.1335862489 -350.4331632403   325.18720
MORB 17DEC12 2017.9466 58099 1979 2    9.6  -2562 -0.749630   5110934  0.395320   325  0.172306  0.0000 0.000753 0.001113 0.003420 -0.055486  0.036327  0.129151  46.1335863117 -350.4331633035   325.17231
MORB 17DEC13 2017.9493 58100 1979 3    9.6  -2562 -0.747936   5110934  0.397633   325  0.175775  0.0000 0.000741 0.001110 0.003370 -0.051898  0.016938  0.136450  46.1335863325 -350.4331632816   325.17577
MORB 17DEC14 2017.9521 58101 1979 4    9.6  -2562 -0.748698   5110934  0.396847   325  0.172228  0.0000 0.000753 0.001154 0.003441 -0.038345  0.025325  0.112811  46.1335863255 -350.4331632914   325.17223
MORB 17DEC15 2017.9548 58102 1979 5    9.6  -2562 -0.749514   5110934  0.398154   325  0.180740  0.0000 0.000770 0.001151 0.003538 -0.040994  0.030592  0.117806  46.1335863372 -350.4331633020   325.18074
MORB 17DEC16 2017.9576 58103 1979 6    9.6  -2562 -0.750582   5110934  0.399507   325  0.171686  0.0000 0.000735 0.001098 0.003334 -0.039866  0.035383  0.135663  46.1335863494 -350.4331633158   325.17169
MORB 17DEC17 2017.9603 58104 1980 0    9.6  -2562 -0.749241   5110934  0.398062   325  0.167543  0.0000 0.000734 0.001097 0.003332 -0.042637  0.027401  0.137506  46.1335863364 -350.4331632985   325.16754
MORB 17DEC18 2017.9630 58105 1980 1    9.6  -2562 -0.748528   5110934  0.398013   325  0.167592  0.0000 0.000739 0.001102 0.003347 -0.057072  0.022114  0.142725  46.1335863360 -350.4331632892   325.16759
MORB 17DEC19 2017.9658 58106 1980 2    9.6  -2562 -0.748538   5110934  0.398813   325  0.162020  0.0000 0.000754 0.001115 0.003385 -0.052224  0.038144  0.124008  46.1335863432 -350.4331632894   325.16202
MORB 17DEC20 2017.9685 58107 1980 3    9.6  -2562 -0.749054   5110934  0.399411   325  0.163948  0.0000 0.000738 0.001100 0.003329 -0.057763  0.044970  0.123896  46.1335863485 -350.4331632960   325.16395
MORB 17DEC21 2017.9713 58108 1980 4    9.6  -2562 -0.748025   5110934  0.399767   325  0.166156  0.0000 0.000866 0.001273 0.003980 -0.045849  0.013045  0.113439  46.1335863517 -350.4331632827   325.16616
MORB 17DEC22 2017.9740 58109 1980 5    9.6  -2562 -0.746570   5110934  0.398475   325  0.160829  0.0000 0.000761 0.001125 0.003509 -0.053057  0.052748  0.138401  46.1335863401 -350.4331632639   325.16083
MORB 17DEC23 2017.9767 58110 1980 6    9.6  -2562 -0.747121   5110934  0.399932   325  0.169255  0.0000 0.000747 0.001121 0.003416 -0.045373  0.018298  0.145147  46.1335863532 -350.4331632710   325.16925
MORB 17DEC24 2017.9795 58111 1981 0    9.6  -2562 -0.747045   5110934  0.399344   325  0.166097  0.0000 0.000733 0.001092 0.003308 -0.051202  0.032792  0.124590  46.1335863479 -350.4331632700   325.16610
MORB 17DEC25 2017.9822 58112 1981 1    9.6  -2562 -0.746661   5110934  0.397898   325  0.169641  0.0000 0.000738 0.001092 0.003331 -0.064391  0.049217  0.139057  46.1335863349 -350.4331632651   325.16964
MORB 17DEC27 2017.9877 58114 1981 3    9.6  -2562 -0.746057   5110934  0.392730   325  0.194220  0.0000 0.000789 0.001175 0.003661 -0.036103  0.089248  0.096524  46.1335862884 -350.4331632572   325.19422
MORB 17DEC28 2017.9904 58115 1981 4    9.6  -2562 -0.741976   5110934  0.391370   325  0.185712  0.0000 0.000798 0.001166 0.003643 -0.038901  0.048296  0.096779  46.1335862762 -350.4331632044   325.18571
MORB 17DEC29 2017.9932 58116 1981 5    9.6  -2562 -0.746597   5110934  0.397705   325  0.178213  0.0000 0.000734 0.001096 0.003319 -0.043249  0.040275  0.120591  46.1335863332 -350.4331632642   325.17821
MORB 17DEC30 2017.9959 58117 1981 6    9.6  -2562 -0.748399   5110934  0.397165   325  0.179556  0.0000 0.000743 0.001099 0.003356 -0.041351  0.044281  0.113420  46.1335863283 -350.4331632876   325.17956
MORB 17DEC31 2017.9986 58118 1982 0    9.6  -2562 -0.746829   5110934  0.396499   325  0.179359  0.0000 0.000739 0.001094 0.003344 -0.050737  0.030520  0.123605  46.1335863223 -350.4331632672   325.17936
MORB 18JAN01 2018.0014 58119 1982 1    9.6  -2562 -0.748383   5110934  0.398504   325  0.178884  0.0000 0.000740 0.001104 0.003341 -0.049519  0.045846  0.119480  46.1335863404 -350.4331632874   325.17888
MORB 18JAN02 2018.0041 58120 1982 2    9.6  -2562 -0.749260   5110934  0.397381   325  0.170235  0.0000 0.000738 0.001108 0.003360 -0.061279  0.043964  0.137221  46.1335863303 -350.4331632987   325.17023
MORB 18JAN03 2018.0068 58121 1982 3    9.6  -2562 -0.747155   5110934  0.400852   325  0.178552  0.0000 0.000756 0.001118 0.003404 -0.027184  0.016870  0.123834  46.1335863615 -350.4331632715   325.17855
MORB 18JAN05 2018.0123 58123 1982 5    9.6  -2562 -0.747739   5110934  0.396863   325  0.179786  0.0000 0.000805 0.001207 0.003607 -0.047236  0.052975  0.115211  46.1335863256 -350.4331632790   325.17979
MORB 18JAN06 2018.0151 58124 1982 6    9.6  -2562 -0.749680   5110934  0.400490   325  0.167755  0.0000 0.000761 0.001138 0.003410 -0.052633  0.029478  0.122926  46.1335863582 -350.4331633042   325.16776
MORB 18JAN07 2018.0178 58125 1983 0    9.6  -2562 -0.748457   5110934  0.399859   325  0.182817  0.0000 0.000761 0.001130 0.003446 -0.048051  0.057240  0.123226  46.1335863526 -350.4331632883   325.18282
MORB 18JAN08 2018.0205 58126 1983 1    9.6  -2562 -0.746462   5110934  0.398668   325  0.166310  0.0000 0.000751 0.001115 0.003385 -0.031079  0.030165  0.105460  46.1335863418 -350.4331632625   325.16631
MORB 18JAN10 2018.0260 58128 1983 3    9.6  -2562 -0.751083   5110934  0.398584   325  0.183718  0.0000 0.000849 0.001259 0.003960 -0.048201  0.031933  0.149420  46.1335863411 -350.4331633223   325.18372
MORB 18JAN11 2018.0287 58129 1983 4    9.6  -2562 -0.750330   5110934  0.398618   325  0.172348  0.0000 0.000834 0.001236 0.003736 -0.070885  0.085872  0.083102  46.1335863414 -350.4331633125   325.17235
MORB 18JAN12 2018.0315 58130 1983 5    9.6  -2562 -0.749533   5110934  0.399325   325  0.167885  0.0000 0.000734 0.001090 0.003323 -0.058093  0.042196  0.135701  46.1335863478 -350.4331633022   325.16789
MORB 18JAN13 2018.0342 58131 1983 6    9.6  -2562 -0.748897   5110934  0.400944   325  0.167861  0.0000 0.000728 0.001088 0.003283 -0.054222  0.054401  0.127000  46.1335863623 -350.4331632940   325.16786
MORB 18JAN14 2018.0370 58132 1984 0    9.6  -2562 -0.748591   5110934  0.400264   325  0.168894  0.0000 0.001017 0.001444 0.004541 -0.054802  0.056755  0.115569  46.1335863562 -350.4331632901   325.16889
MORB 18JAN15 2018.0397 58133 1984 1    9.6  -2562 -0.746102   5110934  0.399269   325  0.171526  0.0000 0.000738 0.001104 0.003357 -0.047899  0.042303  0.137007  46.1335863473 -350.4331632578   325.17153
MORB 18JAN16 2018.0424 58134 1984 2    9.6  -2562 -0.745856   5110934  0.396665   325  0.176672  0.0000 0.000735 0.001107 0.003341 -0.050205  0.035450  0.136880  46.1335863238 -350.4331632546   325.17667
MORB 18JAN17 2018.0452 58135 1984 3    9.6  -2562 -0.745238   5110934  0.401854   325  0.178080  0.0000 0.000735 0.001114 0.003360 -0.046057  0.013210  0.135876  46.1335863705 -350.4331632467   325.17808
MORB 18JAN18 2018.0479 58136 1984 4    9.6  -2562 -0.745606   5110934  0.400191   325  0.175830  0.0000 0.000745 0.001107 0.003387 -0.056587  0.043321  0.142992  46.1335863555 -350.4331632514   325.17583
MORB 18JAN19 2018.0507 58137 1984 5    9.6  -2562 -0.746805   5110934  0.399696   325  0.173440  0.0000 0.000735 0.001096 0.003332 -0.050478  0.059223  0.137844  46.1335863511 -350.4331632669   325.17344
MORB 18JAN20 2018.0534 58138 1984 6    9.6  -2562 -0.746816   5110934  0.402646   325  0.176876  0.0000 0.000738 0.001108 0.003368 -0.041987  0.043169  0.147975  46.1335863776 -350.4331632671   325.17688
MORB 18JAN21 2018.0561 58139 1985 0    9.6  -2562 -0.747839   5110934  0.403546   325  0.176642  0.0000 0.000744 0.001113 0.003397 -0.055507  0.052132  0.150862  46.1335863857 -350.4331632803   325.17664
MORB 18JAN22 2018.0589 58140 1985 1    9.6  -2562 -0.747330   5110934  0.404216   325  0.174140  0.0000 0.000745 0.001114 0.003411 -0.060190  0.041552  0.156248  46.1335863918 -350.4331632738   325.17414
MORB 18JAN23 2018.0616 58141 1985 2    9.6  -2562 -0.749212   5110934  0.402771   325  0.172546  0.0000 0.000760 0.001132 0.003479 -0.049697  0.017413  0.181547  46.1335863788 -350.4331632981   325.17255
MORB 18JAN24 2018.0643 58142 1985 3    9.6  -2562 -0.746688   5110934  0.401532   325  0.163245  0.0000 0.000749 0.001113 0.003387 -0.052569  0.020857  0.138651  46.1335863676 -350.4331632654   325.16325
MORB 18JAN25 2018.0671 58143 1985 4    9.6  -2562 -0.746265   5110934  0.401537   325  0.168793  0.0000 0.000754 0.001115 0.003408 -0.044518  0.038585  0.136259  46.1335863677 -350.4331632600   325.16879
MORB 18JAN26 2018.0698 58144 1985 5    9.6  -2562 -0.748716   5110934  0.402472   325  0.161321  0.0000 0.000767 0.001140 0.003487 -0.024309  0.044053  0.166817  46.1335863761 -350.4331632917   325.16132
MORB 18JAN27 2018.0726 58145 1985 6    9.6  -2562 -0.748635   5110934  0.403674   325  0.165703  0.0000 0.000750 0.001112 0.003394 -0.056049  0.031137  0.152435  46.1335863869 -350.4331632906   325.16570
MORB 18JAN28 2018.0753 58146 1986 0    9.6  -2562 -0.746236   5110934  0.402246   325  0.161820  0.0000 0.000754 0.001119 0.003390 -0.062936  0.037301  0.135498  46.1335863740 -350.4331632596   325.16182
MORB 18JAN29 2018.0780 58147 1986 1    9.6  -2562 -0.747819   5110934  0.402812   325  0.163667  0.0000 0.000748 0.001112 0.003372 -0.057701  0.016810  0.135394  46.1335863791 -350.4331632801   325.16367
MORB 18JAN30 2018.0808 58148 1986 2    9.6  -2562 -0.747746   5110934  0.400176   325  0.169441  0.0000 0.000745 0.001113 0.003361 -0.045474  0.026102  0.126562  46.1335863554 -350.4331632791   325.16944
MORB 18JAN31 2018.0835 58149 1986 3    9.6  -2562 -0.746732   5110934  0.402029   325  0.167665  0.0000 0.000745 0.001111 0.003382 -0.044102  0.035946  0.144407  46.1335863721 -350.4331632660   325.16767
MORB 18FEB01 2018.0862 58150 1986 4    9.6  -2562 -0.749561   5110934  0.399385   325  0.165562  0.0000 0.000746 0.001118 0.003388 -0.043740  0.047177  0.139619  46.1335863483 -350.4331633026   325.16556
MORB 18FEB02 2018.0890 58151 1986 5    9.6  -2562 -0.746103   5110934  0.401483   325  0.173426  0.0000 0.000762 0.001116 0.003420 -0.060210  0.066530  0.129576  46.1335863672 -350.4331632579   325.17343
MORB 18FEB03 2018.0917 58152 1986 6    9.6  -2562 -0.746646   5110934  0.403415   325  0.174168  0.0000 0.000751 0.001110 0.003380 -0.051690  0.032098  0.122899  46.1335863846 -350.4331632649   325.17417
